"date","city_num","pm25"
"20070701.tif",1,7.65885948993751
"20070701.tif",2,4.89194807435712
"20070702.tif",1,7.28152920085298
"20070702.tif",2,4.81454286004743
"20070703.tif",1,7.84754333270372
"20070703.tif",2,6.14369165387928
"20070704.tif",1,8.93675366802328
"20070704.tif",2,11.7144936700153
"20070705.tif",1,7.09653687336036
"20070705.tif",2,4.40202346011105
"20070706.tif",1,6.83041460556391
"20070706.tif",2,4.33586139149136
"20070707.tif",1,5.94199338890392
"20070707.tif",2,4.06258262324537
"20070708.tif",1,7.60441861632308
"20070708.tif",2,4.86871175684481
"20070709.tif",1,8.98265564088991
"20070709.tif",2,7.86994489034017
"20070710.tif",1,11.1507017034045
"20070710.tif",2,8.04833235292353
"20070711.tif",1,8.21052762601503
"20070711.tif",2,6.17057253356673
"20070712.tif",1,7.17453337280003
"20070712.tif",2,5.61263772361299
"20070713.tif",1,4.6512831259056
"20070713.tif",2,4.22545741358374
"20070714.tif",1,4.3445933147295
"20070714.tif",2,4.13331901313912
"20070715.tif",1,7.14256819042228
"20070715.tif",2,7.97688388009357
"20070716.tif",1,6.50812299717107
"20070716.tif",2,6.20465216677413
"20070717.tif",1,7.44188864555585
"20070717.tif",2,6.1280052763784
"20070718.tif",1,8.38483033095591
"20070718.tif",2,5.85143372543857
"20070719.tif",1,9.08265801435392
"20070719.tif",2,5.96085684931176
"20070720.tif",1,7.27655662446332
"20070720.tif",2,4.28294389675825
"20070721.tif",1,4.76349499098648
"20070721.tif",2,4.3375309899322
"20070722.tif",1,3.77328730334897
"20070722.tif",2,5.27495065509764
"20070723.tif",1,6.11655268302331
"20070723.tif",2,3.707535433973
"20070724.tif",1,7.05801370722302
"20070724.tif",2,4.99101828713702
"20070725.tif",1,7.39454124947271
"20070725.tif",2,4.42788033811455
"20070726.tif",1,5.91065813662738
"20070726.tif",2,3.35850081892095
"20070727.tif",1,6.005216567474
"20070727.tif",2,3.41214029401795
"20070728.tif",1,4.06185930015067
"20070728.tif",2,3.49055986322908
"20070729.tif",1,4.28766906896286
"20070729.tif",2,3.15153400918357
"20070730.tif",1,4.42197133662433
"20070730.tif",2,3.96828878231538
"20070731.tif",1,3.72309838526348
"20070731.tif",2,4.63934473094777
