"date","city_num","pm25"
"20000701.tif",1,8.62547669912639
"20000701.tif",2,23.2970476211256
"20000701.tif",3,6.17776151610092
"20000701.tif",4,17.1161039792574
"20000702.tif",1,7.74230493160716
"20000702.tif",2,28.8578546609089
"20000702.tif",3,6.27617594054048
"20000702.tif",4,16.4419278364915
"20000703.tif",1,12.9960450540509
"20000703.tif",2,29.9406891112115
"20000703.tif",3,6.34974048003344
"20000703.tif",4,18.8779865611683
"20000704.tif",1,17.3567837832267
"20000704.tif",2,32.1879977329521
"20000704.tif",3,7.26798899072996
"20000704.tif",4,17.0847287344766
"20000705.tif",1,11.6015566859329
"20000705.tif",2,29.5652208874939
"20000705.tif",3,7.46014560276354
"20000705.tif",4,14.0380749002203
"20000706.tif",1,10.3461136315998
"20000706.tif",2,20.4551485997097
"20000706.tif",3,5.91571923376809
"20000706.tif",4,11.1590303274301
"20000707.tif",1,12.3914236687777
"20000707.tif",2,25.724266829764
"20000707.tif",3,5.64589074296011
"20000707.tif",4,18.9343081721059
"20000708.tif",1,17.7432385327523
"20000708.tif",2,30.6725493996007
"20000708.tif",3,4.99705691236845
"20000708.tif",4,16.3228830324186
"20000709.tif",1,5.70733182472095
"20000709.tif",2,24.3371456656486
"20000709.tif",3,4.86873037126702
"20000709.tif",4,15.5831290891954
"20000710.tif",1,9.37358850345277
"20000710.tif",2,29.8818017024144
"20000710.tif",3,5.28294898590571
"20000710.tif",4,13.7053836275648
"20000711.tif",1,10.3083096805372
"20000711.tif",2,27.2093447909993
"20000711.tif",3,5.29148965486338
"20000711.tif",4,16.2515527685205
"20000712.tif",1,7.65800775979695
"20000712.tif",2,18.4279060849718
"20000712.tif",3,5.2820626228628
"20000712.tif",4,16.4603297293603
"20000713.tif",1,6.89784103527404
"20000713.tif",2,14.4375374119753
"20000713.tif",3,5.29709142782319
"20000713.tif",4,15.0825278342187
"20000714.tif",1,6.8545676197922
"20000714.tif",2,21.2233743363885
"20000714.tif",3,6.41066181659698
"20000714.tif",4,15.1304491083105
"20000715.tif",1,8.89063375038013
"20000715.tif",2,15.5279514045472
"20000715.tif",3,5.31835863120119
"20000715.tif",4,18.2708949509201
"20000716.tif",1,6.76399525006612
"20000716.tif",2,16.4824174832387
"20000716.tif",3,5.43316174560869
"20000716.tif",4,13.1633125651966
"20000717.tif",1,4.47853787321793
"20000717.tif",2,13.7206041797711
"20000717.tif",3,5.99914730434686
"20000717.tif",4,11.21120353512
"20000718.tif",1,4.37179963003125
"20000718.tif",2,25.0052724097185
"20000718.tif",3,6.66529560592813
"20000718.tif",4,10.9388432135949
"20000719.tif",1,5.64720707190664
"20000719.tif",2,29.7730837172004
"20000719.tif",3,6.495705925243
"20000719.tif",4,10.3004957012363
"20000720.tif",1,5.55211980301037
"20000720.tif",2,17.7800029098608
"20000720.tif",3,9.38073763880931
"20000720.tif",4,18.1179868791487
"20000721.tif",1,7.37694203644468
"20000721.tif",2,24.3712293296863
"20000721.tif",3,9.97916720618664
"20000721.tif",4,21.5134465410993
"20000722.tif",1,7.52559992723298
"20000722.tif",2,24.8679120738036
"20000722.tif",3,7.56234100502981
"20000722.tif",4,11.2020617398349
"20000723.tif",1,11.5228584774754
"20000723.tif",2,20.1744637944896
"20000723.tif",3,8.58381744001953
"20000723.tif",4,8.69133197010814
"20000724.tif",1,11.1266205519961
"20000724.tif",2,16.276191596013
"20000724.tif",3,7.95746276915913
"20000724.tif",4,24.4516190082043
"20000725.tif",1,15.9799565348709
"20000725.tif",2,15.4166731196604
"20000725.tif",3,8.28057516796488
"20000725.tif",4,25.6226212294785
"20000726.tif",1,7.95047752899036
"20000726.tif",2,13.6809582497664
"20000726.tif",3,8.87488311277309
"20000726.tif",4,22.2785047384409
"20000727.tif",1,8.48030153492041
"20000727.tif",2,16.820655197095
"20000727.tif",3,8.67298586435721
"20000727.tif",4,19.7991058509667
"20000728.tif",1,19.8853236583241
"20000728.tif",2,19.3112612803271
"20000728.tif",3,9.22996628956056
"20000728.tif",4,10.5604086255694
"20000729.tif",1,21.3624271593596
"20000729.tif",2,16.0605473973948
"20000729.tif",3,10.4875607272269
"20000729.tif",4,7.52761624743055
"20000730.tif",1,11.5012981264215
"20000730.tif",2,11.039829248076
"20000730.tif",3,6.99906383769613
"20000730.tif",4,7.55001864733396
"20000731.tif",1,16.2340464257357
"20000731.tif",2,13.9804662473642
"20000731.tif",3,9.216116329314
"20000731.tif",4,11.4302988652583
