"date","city_num","pm25"
"20111101.tif",1,8.41815742693449
"20111101.tif",2,9.90390916083269
"20111101.tif",3,9.00569903682655
"20111101.tif",4,18.5411729679241
"20111102.tif",1,4.25497411845023
"20111102.tif",2,11.2118198674196
"20111102.tif",3,6.32861219325536
"20111102.tif",4,11.1741600503455
"20111103.tif",1,11.7645792124564
"20111103.tif",2,10.6729401752448
"20111103.tif",3,9.6124539291355
"20111103.tif",4,4.73863861277387
"20111104.tif",1,11.3007424672445
"20111104.tif",2,5.92242155561022
"20111104.tif",3,19.090921989629
"20111104.tif",4,9.28991066659247
"20111105.tif",1,14.5320896098488
"20111105.tif",2,5.07680323473208
"20111105.tif",3,5.69215066248262
"20111105.tif",4,14.7229965116594
"20111106.tif",1,12.1588727549503
"20111106.tif",2,6.22416962787604
"20111106.tif",3,10.7088296514162
"20111106.tif",4,8.90152025222778
"20111107.tif",1,6.50917868446886
"20111107.tif",2,8.05908634708186
"20111107.tif",3,6.21728608641826
"20111107.tif",4,9.85398296876387
"20111108.tif",1,8.60868839213723
"20111108.tif",2,8.61451215804762
"20111108.tif",3,7.69951515130594
"20111108.tif",4,8.45196109384923
"20111109.tif",1,8.40629713158858
"20111109.tif",2,11.7689110883482
"20111109.tif",3,8.38722052036876
"20111109.tif",4,4.30948501366835
"20111110.tif",1,6.00529344458329
"20111110.tif",2,12.1296347417649
"20111110.tif",3,5.73260634465956
"20111110.tif",4,6.31631174621049
"20111111.tif",1,11.0472290306761
"20111111.tif",2,6.36741411610014
"20111111.tif",3,6.96405001089606
"20111111.tif",4,12.1040619536713
"20111112.tif",1,12.4313143261692
"20111112.tif",2,10.1238311050804
"20111112.tif",3,7.27108873280001
"20111112.tif",4,7.64508235704649
"20111113.tif",1,10.5860932751706
"20111113.tif",2,11.7856380742067
"20111113.tif",3,6.8236598615915
"20111113.tif",4,8.37168030638795
"20111114.tif",1,5.22737125764813
"20111114.tif",2,8.86808689992139
"20111114.tif",3,7.63544626303122
"20111114.tif",4,9.05369786615972
"20111115.tif",1,6.54776258217661
"20111115.tif",2,9.1125176302187
"20111115.tif",3,10.0726839925202
"20111115.tif",4,9.73990036557604
"20111116.tif",1,5.0340828393635
"20111116.tif",2,8.47209655858908
"20111116.tif",3,11.2100208477235
"20111116.tif",4,9.06934522415374
"20111117.tif",1,5.99281434427228
"20111117.tif",2,3.43410625882969
"20111117.tif",3,10.6524250725625
"20111117.tif",4,6.61638501307347
"20111118.tif",1,7.40523428665964
"20111118.tif",2,6.84642536017545
"20111118.tif",3,11.125671087856
"20111118.tif",4,9.11417660346398
"20111119.tif",1,7.32040607720091
"20111119.tif",2,12.4035889327906
"20111119.tif",3,10.0738861812672
"20111119.tif",4,7.94627663805768
"20111120.tif",1,6.41477642142982
"20111120.tif",2,13.4083502459678
"20111120.tif",3,10.1184279952251
"20111120.tif",4,9.50593438848749
"20111121.tif",1,15.2863662702995
"20111121.tif",2,10.9687077285378
"20111121.tif",3,6.9972305499332
"20111121.tif",4,8.42825230351695
"20111122.tif",1,19.2212304065102
"20111122.tif",2,5.85639217097289
"20111122.tif",3,9.32840986318991
"20111122.tif",4,6.70258074540358
"20111123.tif",1,27.5717805561266
"20111123.tif",2,3.06055810345206
"20111123.tif",3,8.53134906459862
"20111123.tif",4,8.47739240673038
"20111124.tif",1,16.1398122770744
"20111124.tif",2,6.60596394994456
"20111124.tif",3,12.1074633144997
"20111124.tif",4,16.802190173756
"20111125.tif",1,14.9645818911101
"20111125.tif",2,9.99671505059406
"20111125.tif",3,7.06150287473705
"20111125.tif",4,10.5819778642454
"20111126.tif",1,11.9732433536596
"20111126.tif",2,10.7180978689983
"20111126.tif",3,7.19300682192117
"20111126.tif",4,6.15512338051429
"20111127.tif",1,2.92908573778052
"20111127.tif",2,3.92196854056826
"20111127.tif",3,6.23999751957369
"20111127.tif",4,3.5609629704402
"20111128.tif",1,7.06623379807723
"20111128.tif",2,2.39421243880205
"20111128.tif",3,9.84894764927072
"20111128.tif",4,6.22875643776847
"20111129.tif",1,5.06387502268741
"20111129.tif",2,2.75688454451834
"20111129.tif",3,12.7974898613675
"20111129.tif",4,14.7247643170657
"20111130.tif",1,10.5617595639145
"20111130.tif",2,4.43419538637635
"20111130.tif",3,9.90873305898317
"20111130.tif",4,13.4409898277763
