"date","city_num","pm25"
"20160701.tif",1,7.36290969910761
"20160701.tif",2,10.3763695792546
"20160701.tif",3,5.06395929600032
"20160702.tif",1,6.74542302728088
"20160702.tif",2,11.0953066235497
"20160702.tif",3,4.44590634923692
"20160703.tif",1,9.96118281485592
"20160703.tif",2,11.8436260193113
"20160703.tif",3,9.41892006519663
"20160704.tif",1,12.1934845067002
"20160704.tif",2,14.1050787365626
"20160704.tif",3,11.059060119475
"20160705.tif",1,8.67076319359025
"20160705.tif",2,11.608724575951
"20160705.tif",3,9.09220387591709
"20160706.tif",1,7.79116272110892
"20160706.tif",2,12.2370091059851
"20160706.tif",3,7.1413405040657
"20160707.tif",1,6.67284889174595
"20160707.tif",2,10.8969701433939
"20160707.tif",3,6.86623079910838
"20160708.tif",1,8.04203261653453
"20160708.tif",2,11.2755282689655
"20160708.tif",3,9.26828268337949
"20160709.tif",1,6.19181561470032
"20160709.tif",2,9.49316835252066
"20160709.tif",3,6.71985566878377
"20160710.tif",1,8.51884955458998
"20160710.tif",2,9.82200832669697
"20160710.tif",3,9.41735849054052
"20160711.tif",1,7.41461927921842
"20160711.tif",2,17.1492027948773
"20160711.tif",3,9.11646608443598
"20160712.tif",1,8.95233948999585
"20160712.tif",2,13.9206235340663
"20160712.tif",3,8.74801024772719
"20160713.tif",1,11.4713396967816
"20160713.tif",2,10.8860196492029
"20160713.tif",3,8.85484956820611
"20160714.tif",1,10.1741924355783
"20160714.tif",2,8.49980029908438
"20160714.tif",3,7.85996893798809
"20160715.tif",1,7.70435169659531
"20160715.tif",2,9.58863212040492
"20160715.tif",3,6.95775153875934
"20160716.tif",1,5.10117773376769
"20160716.tif",2,10.264987170507
"20160716.tif",3,4.24525400886909
"20160717.tif",1,4.57947412375907
"20160717.tif",2,10.4322175343831
"20160717.tif",3,3.99787953984184
"20160718.tif",1,5.08387397283063
"20160718.tif",2,10.1923487072899
"20160718.tif",3,3.92222613577155
"20160719.tif",1,6.41504020391924
"20160719.tif",2,9.5514990640065
"20160719.tif",3,5.53036881571586
"20160720.tif",1,7.1624386372706
"20160720.tif",2,10.3463807121156
"20160720.tif",3,6.63882588873866
"20160721.tif",1,10.4757669880646
"20160721.tif",2,11.2539806820097
"20160721.tif",3,9.26457070371633
"20160722.tif",1,9.83722484072955
"20160722.tif",2,11.6809548605056
"20160722.tif",3,9.04132737507156
"20160723.tif",1,9.63777133618582
"20160723.tif",2,10.0956366523864
"20160723.tif",3,7.83150924913458
"20160724.tif",1,9.60105444592839
"20160724.tif",2,9.62232320270841
"20160724.tif",3,8.42116328090211
"20160725.tif",1,9.07222814125036
"20160725.tif",2,8.99669210494511
"20160725.tif",3,5.60053182726676
"20160726.tif",1,8.551394547624
"20160726.tif",2,6.6061471303304
"20160726.tif",3,6.16507936718994
"20160727.tif",1,7.53641644207585
"20160727.tif",2,7.90302488387577
"20160727.tif",3,5.86973002050209
"20160728.tif",1,9.35384518975932
"20160728.tif",2,8.9898378826323
"20160728.tif",3,10.1108081964525
"20160729.tif",1,8.93269374549195
"20160729.tif",2,8.72968067895799
"20160729.tif",3,10.6947600200299
"20160730.tif",1,9.07493895428189
"20160730.tif",2,8.38874349139986
"20160730.tif",3,10.3699267516801
"20160731.tif",1,7.83518202763039
"20160731.tif",2,7.27977042728
"20160731.tif",3,8.22839314343002
