"date","city_num","pm25"
"20110201.tif",1,4.75242886208651
"20110201.tif",2,25.7137637776174
"20110201.tif",3,5.11233972579661
"20110201.tif",4,7.5243118959707
"20110202.tif",1,5.07164624281097
"20110202.tif",2,5.43860574588654
"20110202.tif",3,2.97348133694958
"20110202.tif",4,6.03937778939734
"20110203.tif",1,7.96243083267881
"20110203.tif",2,7.47532696025387
"20110203.tif",3,6.05385581036689
"20110203.tif",4,7.75653136860241
"20110204.tif",1,16.5147605695223
"20110204.tif",2,9.95894693872731
"20110204.tif",3,13.4878892226958
"20110204.tif",4,12.3209022508635
"20110205.tif",1,24.0997244851631
"20110205.tif",2,5.09113189672968
"20110205.tif",3,19.200544437892
"20110205.tif",4,8.82157814252627
"20110206.tif",1,6.47513038233707
"20110206.tif",2,8.07302252046622
"20110206.tif",3,20.5576523727095
"20110206.tif",4,7.0955972438092
"20110207.tif",1,2.94628309994413
"20110207.tif",2,14.0429776428611
"20110207.tif",3,9.96618945497862
"20110207.tif",4,6.65630179185134
"20110208.tif",1,6.4580264718909
"20110208.tif",2,5.1556852911688
"20110208.tif",3,7.98553450174735
"20110208.tif",4,11.1967597574621
"20110209.tif",1,10.8557849850571
"20110209.tif",2,6.59398629255356
"20110209.tif",3,5.33940625946287
"20110209.tif",4,9.14829832690579
"20110210.tif",1,29.0837766078481
"20110210.tif",2,8.05533668190051
"20110210.tif",3,5.60494414769428
"20110210.tif",4,10.1081545436299
"20110211.tif",1,23.596018439845
"20110211.tif",2,11.6258794578018
"20110211.tif",3,7.47078139429361
"20110211.tif",4,15.6371397872071
"20110212.tif",1,12.1047939668622
"20110212.tif",2,6.70066426514061
"20110212.tif",3,10.1604913036588
"20110212.tif",4,23.3954939675498
"20110213.tif",1,5.05908070949086
"20110213.tif",2,5.54322129146309
"20110213.tif",3,10.6728679512588
"20110213.tif",4,17.8138386452948
"20110214.tif",1,5.91716541323745
"20110214.tif",2,6.76830125310618
"20110214.tif",3,10.4697786200214
"20110214.tif",4,8.61587541420143
"20110215.tif",1,14.852509732832
"20110215.tif",2,5.99022617461575
"20110215.tif",3,10.792264313765
"20110215.tif",4,8.32979753134134
"20110216.tif",1,20.5790223740695
"20110216.tif",2,12.8872480999892
"20110216.tif",3,9.16288921362917
"20110216.tif",4,11.4456557293872
"20110217.tif",1,11.0163924735889
"20110217.tif",2,13.1834996156632
"20110217.tif",3,6.19655623570294
"20110217.tif",4,9.9836572166923
"20110218.tif",1,6.12313740713555
"20110218.tif",2,19.8120581511479
"20110218.tif",3,6.73030181669853
"20110218.tif",4,12.976402956289
"20110219.tif",1,7.57108900421544
"20110219.tif",2,4.85213282305724
"20110219.tif",3,5.20992413708861
"20110219.tif",4,12.2718416360708
"20110220.tif",1,6.9436885934127
"20110220.tif",2,3.57532911391775
"20110220.tif",3,5.30294323555181
"20110220.tif",4,8.5724713518903
"20110221.tif",1,3.24884303829126
"20110221.tif",2,8.9168999179913
"20110221.tif",3,8.14842562440415
"20110221.tif",4,10.4263169415347
"20110222.tif",1,9.17297321035151
"20110222.tif",2,8.60472490225628
"20110222.tif",3,12.2407715219847
"20110222.tif",4,12.7500690913701
"20110223.tif",1,19.0477332901536
"20110223.tif",2,10.2753940813101
"20110223.tif",3,9.75320386047095
"20110223.tif",4,11.5739676935689
"20110224.tif",1,13.2110503598263
"20110224.tif",2,16.3115736056285
"20110224.tif",3,8.85050236507201
"20110224.tif",4,10.7088927689132
"20110225.tif",1,5.55081021576597
"20110225.tif",2,7.8152085960291
"20110225.tif",3,9.57224675971018
"20110225.tif",4,12.1205361106179
"20110226.tif",1,14.5578604162785
"20110226.tif",2,10.1958129724879
"20110226.tif",3,6.29265937335055
"20110226.tif",4,18.5300583806071
"20110227.tif",1,27.3030423616108
"20110227.tif",2,12.9221571964823
"20110227.tif",3,4.85107216448851
"20110227.tif",4,12.1828746128749
"20110228.tif",1,15.0574281090184
"20110228.tif",2,10.5189383014752
"20110228.tif",3,8.46408639491444
"20110228.tif",4,17.1610715639341
