"date","city_num","pm25"
"20121201.tif",1,8.84012697998589
"20121201.tif",2,6.86679471252311
"20121202.tif",1,7.43919326567791
"20121202.tif",2,5.16453442410526
"20121203.tif",1,6.48340030252581
"20121203.tif",2,4.606596645127
"20121204.tif",1,6.90619614279482
"20121204.tif",2,4.39886193193941
"20121205.tif",1,8.7987370378167
"20121205.tif",2,3.82347582853757
"20121206.tif",1,10.9766429585113
"20121206.tif",2,5.44452660511701
"20121207.tif",1,7.53454145736243
"20121207.tif",2,5.39895893977239
"20121208.tif",1,7.14900086899481
"20121208.tif",2,3.99268128117944
"20121209.tif",1,9.4849419452735
"20121209.tif",2,4.6683044005663
"20121210.tif",1,4.81195070475516
"20121210.tif",2,4.35252769991883
"20121211.tif",1,6.44859260497009
"20121211.tif",2,4.49412574319758
"20121212.tif",1,9.62920072092813
"20121212.tif",2,8.25893556766021
"20121213.tif",1,8.61663968182175
"20121213.tif",2,6.80915442694966
"20121214.tif",1,5.4622517210492
"20121214.tif",2,2.88408433066474
"20121215.tif",1,6.77006987848225
"20121215.tif",2,3.25685671048287
"20121216.tif",1,3.33080454620384
"20121216.tif",2,2.9194508189829
"20121217.tif",1,5.01790504624858
"20121217.tif",2,3.82804093401656
"20121218.tif",1,6.17365644246163
"20121218.tif",2,5.02672552858662
"20121219.tif",1,7.47895406971316
"20121219.tif",2,2.92742542222015
"20121220.tif",1,4.49806709543488
"20121220.tif",2,3.27591218296279
"20121221.tif",1,7.44686114153213
"20121221.tif",2,6.0831465089423
"20121222.tif",1,9.01606743293401
"20121222.tif",2,5.54569420142052
"20121223.tif",1,9.17300687315901
"20121223.tif",2,4.07542503389538
"20121224.tif",1,8.99728816782934
"20121224.tif",2,4.22241628679455
"20121225.tif",1,3.5402218025817
"20121225.tif",2,2.49224294964065
"20121226.tif",1,7.19881950045478
"20121226.tif",2,5.05880918054499
"20121227.tif",1,7.42328794750236
"20121227.tif",2,4.89997240417024
"20121228.tif",1,5.00954430343131
"20121228.tif",2,3.99012709682823
"20121229.tif",1,5.02544112318366
"20121229.tif",2,4.52342437373267
"20121230.tif",1,6.01606869274343
"20121230.tif",2,5.70756946160243
"20121231.tif",1,5.15419923624343
"20121231.tif",2,5.33914096538837
