"date","city_num","pm25"
"20030201.tif",1,8.43919521920821
"20030201.tif",2,14.3619328737259
"20030201.tif",3,15.6309086294735
"20030201.tif",4,29.0477977112262
"20030201.tif",5,14.0377419211648
"20030201.tif",6,13.3438557538119
"20030201.tif",7,10.282925729903
"20030201.tif",8,11.1603962388532
"20030201.tif",9,16.0977040529251
"20030201.tif",10,16.6000762120099
"20030201.tif",11,8.90586134813128
"20030201.tif",12,14.6370843824793
"20030201.tif",13,10.0104460203943
"20030201.tif",14,2.97552896387437
"20030201.tif",15,10.8225084213983
"20030201.tif",16,17.0517268274345
"20030201.tif",17,8.56792444254445
"20030201.tif",18,9.18511986732483
"20030201.tif",19,5.577674774997
"20030201.tif",20,22.0392279676212
"20030201.tif",21,19.3926226974379
"20030201.tif",22,7.5322721855981
"20030201.tif",23,9.79841406100264
"20030201.tif",24,25.8027490702542
"20030201.tif",25,8.93227867076271
"20030201.tif",26,10.6597771675356
"20030202.tif",1,7.19265442134953
"20030202.tif",2,10.9443022268159
"20030202.tif",3,10.1266937816844
"20030202.tif",4,37.8235736484945
"20030202.tif",5,6.0850834051768
"20030202.tif",6,9.71339896375483
"20030202.tif",7,8.90725242221166
"20030202.tif",8,9.71024814145318
"20030202.tif",9,7.6647165900185
"20030202.tif",10,11.8349195265434
"20030202.tif",11,10.0819974119646
"20030202.tif",12,27.2589713080985
"20030202.tif",13,9.85742102378656
"20030202.tif",14,3.96929771689808
"20030202.tif",15,10.738946337927
"20030202.tif",16,12.8494234833063
"20030202.tif",17,14.8542598665288
"20030202.tif",18,8.76502563272204
"20030202.tif",19,6.6988541257065
"20030202.tif",20,21.2467898707236
"20030202.tif",21,12.7674865745202
"20030202.tif",22,5.9328752121368
"20030202.tif",23,13.1942044730498
"20030202.tif",24,26.0596146583557
"20030202.tif",25,7.27147725381349
"20030202.tif",26,11.1448831250591
"20030203.tif",1,12.0944802260199
"20030203.tif",2,7.38026195338794
"20030203.tif",3,8.81100684254109
"20030203.tif",4,22.2532523217863
"20030203.tif",5,8.32528581041278
"20030203.tif",6,12.7173745415427
"20030203.tif",7,12.5551310766311
"20030203.tif",8,11.9231437321367
"20030203.tif",9,8.17181608790443
"20030203.tif",10,10.263897486136
"20030203.tif",11,15.1869432769553
"20030203.tif",12,5.87145719958133
"20030203.tif",13,15.6547466467235
"20030203.tif",14,3.04504661419812
"20030203.tif",15,12.7047736758278
"20030203.tif",16,7.66450247110105
"20030203.tif",17,7.10494404978457
"20030203.tif",18,5.9004505106381
"20030203.tif",19,5.37929843379333
"20030203.tif",20,14.784276664898
"20030203.tif",21,6.97540189864788
"20030203.tif",22,5.84334189086765
"20030203.tif",23,6.62388066710713
"20030203.tif",24,15.0642989332026
"20030203.tif",25,12.4986794371354
"20030203.tif",26,13.0673776995751
"20030204.tif",1,4.89918074287286
"20030204.tif",2,5.7109685380544
"20030204.tif",3,3.51646868120722
"20030204.tif",4,6.52109283948467
"20030204.tif",5,5.25936569950797
"20030204.tif",6,7.88572797775269
"20030204.tif",7,5.0852362171052
"20030204.tif",8,5.56180628209279
"20030204.tif",9,5.30685294100216
"20030204.tif",10,5.71609845295758
"20030204.tif",11,6.72376981094806
"20030204.tif",12,14.9913787529117
"20030204.tif",13,6.97583605632309
"20030204.tif",14,3.12623573471518
"20030204.tif",15,4.87260811896551
"20030204.tif",16,4.75112327407388
"20030204.tif",17,5.47970753327935
"20030204.tif",18,6.96749271665301
"20030204.tif",19,6.53387483453329
"20030204.tif",20,5.59993776711084
"20030204.tif",21,3.3237274928155
"20030204.tif",22,5.52887362938423
"20030204.tif",23,5.63615038461774
"20030204.tif",24,5.69652779535814
"20030204.tif",25,7.23229358698192
"20030204.tif",26,5.86031210807062
"20030205.tif",1,4.56018341489199
"20030205.tif",2,11.3658762914794
"20030205.tif",3,4.91402848227685
"20030205.tif",4,11.7213682327827
"20030205.tif",5,8.2742332906434
"20030205.tif",6,7.64160111600702
"20030205.tif",7,5.58698775730436
"20030205.tif",8,4.98427524340564
"20030205.tif",9,9.94095874968029
"20030205.tif",10,5.68855168785847
"20030205.tif",11,4.9402838118755
"20030205.tif",12,6.53645386070502
"20030205.tif",13,5.94847867114485
"20030205.tif",14,3.52416271041421
"20030205.tif",15,7.20734195482163
"20030205.tif",16,7.5598749740451
"20030205.tif",17,9.46826103092295
"20030205.tif",18,7.04408176456179
"20030205.tif",19,4.23920122923049
"20030205.tif",20,8.68935460941766
"20030205.tif",21,11.218707623493
"20030205.tif",22,6.16138855977492
"20030205.tif",23,8.51101305328797
"20030205.tif",24,9.33217993649569
"20030205.tif",25,4.90922649596867
"20030205.tif",26,4.33952870830413
"20030206.tif",1,7.79153057206579
"20030206.tif",2,8.71885237523488
"20030206.tif",3,7.53501571126345
"20030206.tif",4,15.9689054141079
"20030206.tif",5,9.02220429796161
"20030206.tif",6,9.6439314365387
"20030206.tif",7,8.27538250665816
"20030206.tif",8,8.77470412953147
"20030206.tif",9,8.50779887891951
"20030206.tif",10,8.5687469529434
"20030206.tif",11,9.04187786840174
"20030206.tif",12,5.3695769290455
"20030206.tif",13,9.82576225217709
