"date","city_num","pm25"
"20020901.tif",1,27.4811842399731
"20020901.tif",2,4.46596014271876
"20020901.tif",3,7.5409551455941
"20020901.tif",4,19.2651847625946
"20020902.tif",1,9.82425298188862
"20020902.tif",2,6.78474675318238
"20020902.tif",3,9.44700116170964
"20020902.tif",4,17.3975890032895
"20020903.tif",1,5.78698476155599
"20020903.tif",2,12.5316321804265
"20020903.tif",3,9.98715757652068
"20020903.tif",4,10.4812651880971
"20020904.tif",1,7.44856231254444
"20020904.tif",2,26.4738603458283
"20020904.tif",3,9.79508938252086
"20020904.tif",4,10.0107692838549
"20020905.tif",1,10.4760892851311
"20020905.tif",2,22.9388016135829
"20020905.tif",3,12.1295614041073
"20020905.tif",4,10.6440096835156
"20020906.tif",1,9.87718622308028
"20020906.tif",2,22.2014820439041
"20020906.tif",3,8.38993463549815
"20020906.tif",4,10.9502369940698
"20020907.tif",1,20.8034608907867
"20020907.tif",2,23.5404613276196
"20020907.tif",3,6.15760474641558
"20020907.tif",4,6.14610388062217
"20020908.tif",1,21.3194695355599
"20020908.tif",2,13.2635286476961
"20020908.tif",3,6.70884269895688
"20020908.tif",4,5.5253629200942
"20020909.tif",1,9.90827456691809
"20020909.tif",2,14.7063162493858
"20020909.tif",3,9.463867600535
"20020909.tif",4,7.89009394845762
"20020910.tif",1,3.99969315947148
"20020910.tif",2,12.4091940047635
"20020910.tif",3,7.62585266711007
"20020910.tif",4,13.0208956645085
"20020911.tif",1,8.07385687660753
"20020911.tif",2,22.4354898853666
"20020911.tif",3,7.01103822782006
"20020911.tif",4,33.7828595488222
"20020912.tif",1,7.70349984419973
"20020912.tif",2,10.1802576453822
"20020912.tif",3,9.40062717820557
"20020912.tif",4,70.4784058257416
"20020913.tif",1,9.97668395962632
"20020913.tif",2,18.2387023609915
"20020913.tif",3,9.1902833270355
"20020913.tif",4,74.0607628322148
"20020914.tif",1,7.06661093025877
"20020914.tif",2,10.3111015307675
"20020914.tif",3,7.13402326006285
"20020914.tif",4,55.7402654261022
"20020915.tif",1,4.51541350389782
"20020915.tif",2,6.04086598317335
"20020915.tif",3,5.70659507328356
"20020915.tif",4,47.1737009461943
"20020916.tif",1,6.2941161456861
"20020916.tif",2,6.39977097055715
"20020916.tif",3,6.02487002795851
"20020916.tif",4,26.3025412992998
"20020917.tif",1,10.3448383598997
"20020917.tif",2,20.5875664607734
"20020917.tif",3,10.7978769574367
"20020917.tif",4,11.8686165109381
"20020918.tif",1,19.7099923920213
"20020918.tif",2,21.1871348338522
"20020918.tif",3,6.67852612952111
"20020918.tif",4,17.7879641339495
"20020919.tif",1,10.1996459793626
"20020919.tif",2,22.3093328293721
"20020919.tif",3,8.1064829003643
"20020919.tif",4,9.67347602577476
"20020920.tif",1,5.53937691972967
"20020920.tif",2,14.3839931002088
"20020920.tif",3,9.35024247706776
"20020920.tif",4,8.74920456226056
"20020921.tif",1,3.30620248066752
"20020921.tif",2,7.644655953547
"20020921.tif",3,7.8393243853475
"20020921.tif",4,14.1488958972317
"20020922.tif",1,5.19084754743074
"20020922.tif",2,10.2501191120998
"20020922.tif",3,7.72878120650708
"20020922.tif",4,14.5033048883185
"20020923.tif",1,5.44981639845329
"20020923.tif",2,18.4779538075635
"20020923.tif",3,8.64728895207526
"20020923.tif",4,17.6072223970106
"20020924.tif",1,5.30211948511893
"20020924.tif",2,17.4717633071219
"20020924.tif",3,9.70587598437994
"20020924.tif",4,15.5972810291744
"20020925.tif",1,6.69795014147173
"20020925.tif",2,17.6671858502042
"20020925.tif",3,16.4591805968486
"20020925.tif",4,18.8296803427743
"20020926.tif",1,5.24272317635386
"20020926.tif",2,6.43929465713015
"20020926.tif",3,10.5867335964257
"20020926.tif",4,10.8992792509653
"20020927.tif",1,13.0069842840496
"20020927.tif",2,7.04745807161756
"20020927.tif",3,9.12107912419548
"20020927.tif",4,19.8979672652024
"20020928.tif",1,22.0744882215533
"20020928.tif",2,6.40014806067108
"20020928.tif",3,5.88984330103431
"20020928.tif",4,22.5470139696881
"20020929.tif",1,26.938285342434
"20020929.tif",2,14.2953377559686
"20020929.tif",3,6.33054636229931
"20020929.tif",4,19.4172713473127
"20020930.tif",1,13.9193085871245
"20020930.tif",2,17.373012311899
"20020930.tif",3,5.72210191001355
"20020930.tif",4,20.050937539214
