"date","city_num","pm25"
"20160203.tif",35,3.69116895553914
"20160203.tif",36,4.9982654863618
"20160204.tif",1,3.21661018039181
"20160204.tif",2,5.01502272905397
"20160204.tif",3,5.070629055646
"20160204.tif",4,5.91649943492452
"20160204.tif",5,2.59908923865354
"20160204.tif",6,4.16235247131222
"20160204.tif",7,2.49512155859367
"20160204.tif",8,4.21467080173722
"20160204.tif",9,2.17182598275239
"20160204.tif",10,1.01167070433313
"20160204.tif",11,1.24203675525344
"20160204.tif",12,3.35768209473561
"20160204.tif",13,7.07348745082741
"20160204.tif",14,6.87229702207777
"20160204.tif",15,5.62566403314179
"20160204.tif",16,9.91842599158739
"20160204.tif",17,6.70771928298344
"20160204.tif",18,7.49928167359582
"20160204.tif",19,5.74810243381684
"20160204.tif",20,5.19729807207713
"20160204.tif",21,5.2125943495815
"20160204.tif",22,6.58381099078585
"20160204.tif",23,5.83771591520671
"20160204.tif",24,4.30482290579185
"20160204.tif",25,2.59953726374029
"20160204.tif",26,5.86010792614084
"20160204.tif",27,8.41844975642669
"20160204.tif",28,4.68953087368632
"20160204.tif",29,10.6092087984085
"20160204.tif",30,6.92919470343673
"20160204.tif",31,7.14501412743663
"20160204.tif",32,8.94418602230168
"20160204.tif",33,2.42020216559266
"20160204.tif",34,8.08072570288852
"20160204.tif",35,7.76825787158723
"20160204.tif",36,7.06089072209883
"20160205.tif",1,3.11900386226622
"20160205.tif",2,5.05191517073261
"20160205.tif",3,4.85033692145834
"20160205.tif",4,7.79868460483238
"20160205.tif",5,4.43287990993484
"20160205.tif",6,3.07191138425149
"20160205.tif",7,3.23545275356459
"20160205.tif",8,4.66483598636336
"20160205.tif",9,2.40594853143223
"20160205.tif",10,1.57050632473863
"20160205.tif",11,1.57390924731027
"20160205.tif",12,3.33275285691528
"20160205.tif",13,14.9538182998771
"20160205.tif",14,16.8164707819621
"20160205.tif",15,11.383698410458
"20160205.tif",16,11.4285766364884
"20160205.tif",17,10.3843980610155
"20160205.tif",18,9.96517402755803
"20160205.tif",19,5.68392169319386
"20160205.tif",20,7.59118291735649
"20160205.tif",21,5.845880855295
"20160205.tif",22,4.79742187524543
"20160205.tif",23,7.49431120446234
"20160205.tif",24,4.97615878153047
"20160205.tif",25,3.19769440674475
"20160205.tif",26,8.40465904548105
"20160205.tif",27,9.35747233822814
"20160205.tif",28,4.49309550455915
"20160205.tif",29,11.7744611263275
"20160205.tif",30,11.37556590532
"20160205.tif",31,6.77684474912324
"20160205.tif",32,8.52661415208288
"20160205.tif",33,1.99678535416535
"20160205.tif",34,8.67148156805988
"20160205.tif",35,8.70032045486126
"20160205.tif",36,14.6669002969327
"20160206.tif",1,5.93743678939788
"20160206.tif",2,7.45264441119738
"20160206.tif",3,7.3621284582177
"20160206.tif",4,9.78037160732707
"20160206.tif",5,6.06327950014613
"20160206.tif",6,6.04889213743289
"20160206.tif",7,3.16328378876914
"20160206.tif",8,6.5283889808808
"20160206.tif",9,1.883776443415
"20160206.tif",10,1.43731638274075
"20160206.tif",11,1.81303650840469
"20160206.tif",12,3.19132532406661
"20160206.tif",13,14.2795462216904
"20160206.tif",14,15.398477935791
"20160206.tif",15,14.7171674468159
"20160206.tif",16,10.2798150508073
"20160206.tif",17,11.8006975573323
"20160206.tif",18,6.24054841748599
"20160206.tif",19,6.91181529140889
"20160206.tif",20,5.24373983209198
"20160206.tif",21,3.92914141837816
"20160206.tif",22,7.65108946579344
"20160206.tif",23,5.68559871207584
"20160206.tif",24,3.29985601732422
"20160206.tif",25,1.79470930760127
"20160206.tif",26,6.21303838122208
"20160206.tif",27,8.24590179043957
"20160206.tif",28,6.57702978452047
"20160206.tif",29,9.01810449361801
"20160206.tif",30,8.16962295038658
"20160206.tif",31,7.75305387083553
"20160206.tif",32,9.03195154065845
"20160206.tif",33,1.5617218142274
"20160206.tif",34,10.3934435121941
"20160206.tif",35,9.8876663147135
"20160206.tif",36,13.6200706897187
"20160207.tif",1,6.7372022011468
"20160207.tif",2,6.42961170653666
"20160207.tif",3,8.13819676807949
"20160207.tif",4,9.87345298782724
"20160207.tif",5,6.06398081284836
"20160207.tif",6,5.54209849854146
"20160207.tif",7,1.16477875680379
"20160207.tif",8,6.60321714791907
"20160207.tif",9,2.83723996433078
"20160207.tif",10,1.86543596060678
"20160207.tif",11,2.1351470698481
"20160207.tif",12,3.66465235059544
"20160207.tif",13,5.86644119469087
"20160207.tif",14,5.57759910866066
"20160207.tif",15,7.26981065475863
"20160207.tif",16,3.40889371833662
"20160207.tif",17,4.87468356345965
"20160207.tif",18,9.97646132419849
"20160207.tif",19,10.4558869969897
"20160207.tif",20,8.61924550178889
"20160207.tif",21,7.66968598401636
"20160207.tif",22,7.86146044205217
"20160207.tif",23,8.04332619363611
"20160207.tif",24,4.44352353068076
"20160207.tif",25,3.44051776244405
"20160207.tif",26,9.80279272636481
"20160207.tif",27,9.76827446212116
"20160207.tif",28,7.14299319623932
"20160207.tif",29,3.73806159581457
"20160207.tif",30,12.6985822853289
"20160207.tif",31,3.34347018126254
"20160207.tif",32,11.7677683289312
"20160207.tif",33,2.40534024258538
"20160207.tif",34,8.39468290279438
"20160207.tif",35,8.95335039788104
"20160207.tif",36,5.60194481958762
"20160208.tif",1,5.48710778244303
"20160208.tif",2,8.31755183747977
"20160208.tif",3,8.5545000446086
"20160208.tif",4,9.40059519595787
"20160208.tif",5,7.95322544050414
"20160208.tif",6,6.340530911753
"20160208.tif",7,4.60166344629682
"20160208.tif",8,6.32951056717869
"20160208.tif",9,2.68467647887644
"20160208.tif",10,2.26279162477564
"20160208.tif",11,2.29133166644884
"20160208.tif",12,3.73791156633426
"20160208.tif",13,4.75747827184734
"20160208.tif",14,4.41501973381749
"20160208.tif",15,5.84550394887239
"20160208.tif",16,2.65904730471381
"20160208.tif",17,2.90991182619914
"20160208.tif",18,5.49831789937513
"20160208.tif",19,3.88874830949775
"20160208.tif",20,5.56034958362579
"20160208.tif",21,4.16677673463535
"20160208.tif",22,9.6033297373968
"20160208.tif",23,5.72271592598973
"20160208.tif",24,3.6607604954532
"20160208.tif",25,3.32279738540813
"20160208.tif",26,5.22130917447858
"20160208.tif",27,3.09826433352935
"20160208.tif",28,8.49019780585436
"20160208.tif",29,3.4935037289347
"20160208.tif",30,5.31500073483116
"20160208.tif",31,1.96977324252988
"20160208.tif",32,8.36056217426012
"20160208.tif",33,1.72339927688802
"20160208.tif",34,1.60274938252065
"20160208.tif",35,1.75216098947728
"20160208.tif",36,4.67366791299348
"20160209.tif",1,2.41896838666987
"20160209.tif",2,2.94425392347919
"20160209.tif",3,3.61993874141148
"20160209.tif",4,5.38125163805289
"20160209.tif",5,4.55221683454711
"20160209.tif",6,2.13448959589005
"20160209.tif",7,3.69884196377319
"20160209.tif",8,5.17282571850053
"20160209.tif",9,2.1128698111069
"20160209.tif",10,1.9692821787218
"20160209.tif",11,1.81935886403789
"20160209.tif",12,3.83316559357158
"20160209.tif",13,3.9631505786483
"20160209.tif",14,3.83711414866977
"20160209.tif",15,3.29915142994301
"20160209.tif",16,3.05379732333831
"20160209.tif",17,2.16503573195599
"20160209.tif",18,5.06271388612944
"20160209.tif",19,3.25126407448381
"20160209.tif",20,6.34301694019421
"20160209.tif",21,3.60579581368238
"20160209.tif",22,9.93541223774938
"20160209.tif",23,4.69403410590056
"20160209.tif",24,4.84470158840323
"20160209.tif",25,3.38822851851263
"20160209.tif",26,4.46648320687556
"20160209.tif",27,3.18867950663607
"20160209.tif",28,3.55409549309955
"20160209.tif",29,3.80441919224603
"20160209.tif",30,5.77628399405563
"20160209.tif",31,1.86646905873978
"20160209.tif",32,6.11683520349134
"20160209.tif",33,2.28606853948976
"20160209.tif",34,2.40915186271007
"20160209.tif",35,2.79676783997962
"20160209.tif",36,4.0720472283029
"20160210.tif",1,3.45515670024508
"20160210.tif",2,4.69506207872028
"20160210.tif",3,5.94923091421322
"20160210.tif",4,8.10318602499415
"20160210.tif",5,6.35336050453028
"20160210.tif",6,3.10887400374925
"20160210.tif",7,5.60205017509668
"20160210.tif",8,4.01769509372941
"20160210.tif",9,3.09378061309213
"20160210.tif",10,1.63017033580154
"20160210.tif",11,2.24562510096509
"20160210.tif",12,4.14406187099926
"20160210.tif",13,4.70446898688131
"20160210.tif",14,4.77957656118605
"20160210.tif",15,5.10561910524867
"20160210.tif",16,4.56332359957869
"20160210.tif",17,3.54056783101189
"20160210.tif",18,7.15398040105557
"20160210.tif",19,5.06838908049737
"20160210.tif",20,5.76684419206671
"20160210.tif",21,5.01250872396885
"20160210.tif",22,10.5778071108986
"20160210.tif",23,5.96721149168231
"20160210.tif",24,5.85524718831274
"20160210.tif",25,3.90477230057696
"20160210.tif",26,6.32711856133115
"20160210.tif",27,6.44230020759452
"20160210.tif",28,4.97432094085507
"20160210.tif",29,5.17126199177333
"20160210.tif",30,8.58808895161277
"20160210.tif",31,2.75022520272005
"20160210.tif",32,8.94928088108031
"20160210.tif",33,3.91570289813325
"20160210.tif",34,5.02947255027243
"20160210.tif",35,5.43114564266611
"20160210.tif",36,4.60435200177436
"20160211.tif",1,4.49090489905899
"20160211.tif",2,7.22003950166308
"20160211.tif",3,7.10067962335081
"20160211.tif",4,7.93053027254636
"20160211.tif",5,7.09014542765637
"20160211.tif",6,4.80492297874009
"20160211.tif",7,6.40658057720765
"20160211.tif",8,4.47482569725159
"20160211.tif",9,3.31454740049409
"20160211.tif",10,0.870716989396807
"20160211.tif",11,2.08942885036054
"20160211.tif",12,4.66624308693207
"20160211.tif",13,6.35123052881725
"20160211.tif",14,6.06677843906261
"20160211.tif",15,5.55038270529579
"20160211.tif",16,6.61753149276232
"20160211.tif",17,5.44819677263391
"20160211.tif",18,7.80261063370211
"20160211.tif",19,4.7465161610899
"20160211.tif",20,6.70547729811153
"20160211.tif",21,5.19938180410772
"20160211.tif",22,9.84309597576366
"20160211.tif",23,6.53970541511521
"20160211.tif",24,6.8578101082327
"20160211.tif",25,3.69430582410788
"20160211.tif",26,7.01937711555346
"20160211.tif",27,8.5659340141166
"20160211.tif",28,6.37719546876303
"20160211.tif",29,9.31236789737429
"20160211.tif",30,6.26758421303933
"20160211.tif",31,3.36435014162964
"20160211.tif",32,10.1163755585166
"20160211.tif",33,5.06617837520823
"20160211.tif",34,8.38541212742463
"20160211.tif",35,8.46916666436703
"20160211.tif",36,6.30445585567573
"20160212.tif",1,6.24691059579493
"20160212.tif",2,11.2667120310886
"20160212.tif",3,8.69264273740807
"20160212.tif",4,8.43092603957067
"20160212.tif",5,7.21045083920491
"20160212.tif",6,6.92792173259514
"20160212.tif",7,6.65695000316786
"20160212.tif",8,5.54683941339393
"20160212.tif",9,3.30315731929951
"20160212.tif",10,1.27436503178513
"20160212.tif",11,3.0880071790322
"20160212.tif",12,4.80493462085724
"20160212.tif",13,5.72838333827346
"20160212.tif",14,5.76961145577607
"20160212.tif",15,4.11044265495406
"20160212.tif",16,4.96337778376837
"20160212.tif",17,3.57610560066003
"20160212.tif",18,8.16646362995279
"20160212.tif",19,5.3585532055151
"20160212.tif",20,5.65960526949651
"20160212.tif",21,4.05085279081101
"20160212.tif",22,11.2611897614072
"20160212.tif",23,6.87790476914608
"20160212.tif",24,7.67661947386035
"20160212.tif",25,3.94476192140784
"20160212.tif",26,7.230410778417
"20160212.tif",27,12.448727399875
"20160212.tif",28,8.60369678435287
"20160212.tif",29,5.37634987660817
"20160212.tif",30,7.86563892113535
"20160212.tif",31,2.09634475621031
"20160212.tif",32,10.8930575587168
"20160212.tif",33,5.74398114591463
"20160212.tif",34,13.2471186691548
"20160212.tif",35,13.2530103683472
"20160212.tif",36,5.86913451585383
"20160213.tif",1,4.26438021363064
"20160213.tif",2,6.76318499470545
"20160213.tif",3,6.53705021799827
"20160213.tif",4,8.88132069540806
"20160213.tif",5,7.56359507928745
"20160213.tif",6,4.97632654048195
"20160213.tif",7,6.80925974768141
"20160213.tif",8,3.82160285582025
"20160213.tif",9,4.01452771464332
"20160213.tif",10,1.25858039570658
"20160213.tif",11,3.01292903215989
"20160213.tif",12,4.97079429434518
"20160213.tif",13,4.51316158540213
"20160213.tif",14,4.99877866020909
"20160213.tif",15,4.12633991669985
"20160213.tif",16,5.51322108637677
"20160213.tif",17,3.94889598719049
"20160213.tif",18,11.7209465380373
"20160213.tif",19,10.6155187823366
"20160213.tif",20,8.78848547146127
"20160213.tif",21,9.50339951192526
"20160213.tif",22,13.5554816591389
"20160213.tif",23,9.00317457769856
"20160213.tif",24,9.69856783735203
"20160213.tif",25,6.48733221205519
"20160213.tif",26,10.5835388656211
"20160213.tif",27,14.1662433249319
"20160213.tif",28,5.56381297886856
"20160213.tif",29,6.91172656161445
"20160213.tif",30,13.5337921778361
"20160213.tif",31,3.52580668051355
"20160213.tif",32,12.3735989242041
"20160213.tif",33,6.36981132639003
"20160213.tif",34,14.1606764236054
"20160213.tif",35,12.9580209082745
"20160213.tif",36,4.39231266394752
"20160214.tif",1,5.09729284171742
"20160214.tif",2,4.61647501563238
"20160214.tif",3,5.43656843730382
"20160214.tif",4,5.93351751077371
"20160214.tif",5,4.06907311118985
"20160214.tif",6,4.91510622363445
"20160214.tif",7,4.20542473261771
"20160214.tif",8,3.65891248538312
"20160214.tif",9,3.53909357844806
"20160214.tif",10,1.76968847944903
"20160214.tif",11,2.71396076808805
"20160214.tif",12,5.31200317659621
"20160214.tif",13,8.52220440444662
"20160214.tif",14,8.83732630941603
"20160214.tif",15,6.42561465735529
"20160214.tif",16,6.36796764213673
"20160214.tif",17,6.5345448690201
"20160214.tif",18,8.39868809231396
"20160214.tif",19,6.55353632972751
"20160214.tif",20,7.60198545617026
"20160214.tif",21,6.204857979502
"20160214.tif",22,8.00219140245634
"20160214.tif",23,7.91501263325865
"20160214.tif",24,7.41132910780328
"20160214.tif",25,3.95966081250891
"20160214.tif",26,8.51583887623475
"20160214.tif",27,7.60470034729721
"20160214.tif",28,5.39872935341626
"20160214.tif",29,7.82116976806096
"20160214.tif",30,8.79429966315888
"20160214.tif",31,5.76977430469488
"20160214.tif",32,12.5615720107776
"20160214.tif",33,7.79765672065224
"20160214.tif",34,6.86560922267633
"20160214.tif",35,6.62482468828242
"20160214.tif",36,8.59554104435488
"20160215.tif",1,4.51790768378008
"20160215.tif",2,8.58341433391098
"20160215.tif",3,8.04327037383099
"20160215.tif",4,5.69164850281887
"20160215.tif",5,6.35437515266703
"20160215.tif",6,7.56847677152019
"20160215.tif",7,4.61997113875721
"20160215.tif",8,5.90683126832587
"20160215.tif",9,2.31961032845935
"20160215.tif",10,2.10309065663765
"20160215.tif",11,2.12416318745717
"20160215.tif",12,4.8182034164162
"20160215.tif",13,15.912021359401
"20160215.tif",14,19.1626054269296
"20160215.tif",15,13.4323228714513
"20160215.tif",16,20.2816111780431
"20160215.tif",17,14.4896864667266
"20160215.tif",18,8.12651926484601
"20160215.tif",19,5.13331375996619
"20160215.tif",20,5.31709923937514
"20160215.tif",21,5.52732053645571
"20160215.tif",22,7.28224372688462
"20160215.tif",23,5.82209908059149
"20160215.tif",24,4.7541395410833
"20160215.tif",25,2.72965492327326
"20160215.tif",26,7.03843688964844
"20160215.tif",27,9.38655246832432
"20160215.tif",28,7.98308874339592
"20160215.tif",29,18.3760726860591
"20160215.tif",30,8.55226678806439
"20160215.tif",31,12.0410276114173
"20160215.tif",32,11.1206336542338
"20160215.tif",33,5.86876617914463
"20160215.tif",34,7.97752796313463
"20160215.tif",35,7.92195116814147
"20160215.tif",36,15.4896536999523
"20160216.tif",1,3.05268477206408
"20160216.tif",2,4.30107741710568
"20160216.tif",3,4.36204846829784
"20160216.tif",4,4.81618372729567
"20160216.tif",5,3.85235413080429
"20160216.tif",6,3.19652400726129
"20160216.tif",7,4.30209631220154
"20160216.tif",8,3.01333320475965
"20160216.tif",9,3.1061815902835
"20160216.tif",10,2.04892812540502
"20160216.tif",11,2.20227395892143
"20160216.tif",12,4.75005131707353
"20160216.tif",13,19.6336541175842
"20160216.tif",14,19.3402289708455
"20160216.tif",15,16.0316848926295
"20160216.tif",16,15.0454353242025
"20160216.tif",17,13.3985912687942
"20160216.tif",18,9.72187606219588
"20160216.tif",19,7.37900785379535
"20160216.tif",20,7.46345918726277
"20160216.tif",21,6.80338598373241
"20160216.tif",22,9.72667881408158
"20160216.tif",23,7.4134795683803
"20160216.tif",24,4.31676811054661
"20160216.tif",25,3.46488666061168
"20160216.tif",26,7.98229609337528
"20160216.tif",27,8.32162856851888
"20160216.tif",28,4.27920873572187
"20160216.tif",29,13.3235315493175
"20160216.tif",30,11.8002610959505
"20160216.tif",31,5.21405688222386
"20160216.tif",32,9.50017792437257
"20160216.tif",33,5.39516432115722
"20160216.tif",34,5.1111826452858
"20160216.tif",35,5.09437606182504
"20160216.tif",36,19.7708752762348
"20160217.tif",1,3.55437741883068
"20160217.tif",2,6.79129643873735
"20160217.tif",3,6.95542847574974
"20160217.tif",4,7.7230011967362
"20160217.tif",5,5.95328029656311
"20160217.tif",6,3.79013955494589
"20160217.tif",7,5.69424706282823
"20160217.tif",8,4.29219866852205
"20160217.tif",9,3.67236350256889
"20160217.tif",10,2.74728858029401
"20160217.tif",11,2.86738003932911
"20160217.tif",12,4.8586349618637
"20160217.tif",13,12.8366340523335
"20160217.tif",14,12.8111006171615
"20160217.tif",15,11.4980435348025
"20160217.tif",16,8.9307265212066
"20160217.tif",17,7.81442381070409
"20160217.tif",18,9.33622133526309
"20160217.tif",19,6.1132392570962
"20160217.tif",20,6.54951081163174
"20160217.tif",21,5.98477793277654
"20160217.tif",22,12.1309977024794
"20160217.tif",23,7.34381235278014
"20160217.tif",24,8.05683728142263
"20160217.tif",25,4.84607406030909
"20160217.tif",26,7.21445727348328
"20160217.tif",27,8.43383492975154
"20160217.tif",28,5.76715108437267
"20160217.tif",29,6.70126465388707
"20160217.tif",30,7.16049211276205
"20160217.tif",31,6.31742817956491
"20160217.tif",32,9.53745776865663
"20160217.tif",33,5.48249476025793
"20160217.tif",34,7.17145174406308
"20160217.tif",35,7.19611657731077
"20160217.tif",36,12.8682389734416
"20160218.tif",1,3.99618298087377
"20160218.tif",2,6.28373846731895
"20160218.tif",3,7.12760542266223
"20160218.tif",4,8.97658120804146
"20160218.tif",5,7.06729670481068
"20160218.tif",6,6.16689412258873
"20160218.tif",7,4.74367849204851
"20160218.tif",8,5.76521406595008
"20160218.tif",9,1.99303191118553
"20160218.tif",10,3.2194498073417
"20160218.tif",11,3.2012894148412
"20160218.tif",12,4.91208857701997
"20160218.tif",13,14.2352552236016
"20160218.tif",14,15.5349482077139
"20160218.tif",15,12.4308952007418
"20160218.tif",16,14.8306485684249
"20160218.tif",17,12.2092463083646
"20160218.tif",18,7.59598444864668
"20160218.tif",19,6.37131434653003
"20160218.tif",20,5.41777800144376
"20160218.tif",21,5.03314493562942
"20160218.tif",22,13.8004694098935
"20160218.tif",23,6.22623987405589
"20160218.tif",24,7.30260288366214
"20160218.tif",25,4.23448513812773
"20160218.tif",26,6.20933049336999
"20160218.tif",27,7.41615429087582
"20160218.tif",28,5.75847526488265
"20160218.tif",29,14.4196798528944
"20160218.tif",30,8.37986955726356
"20160218.tif",31,9.02508717800926
"20160218.tif",32,8.12729836712364
"20160218.tif",33,5.1646207226869
"20160218.tif",34,6.90027653912961
"20160218.tif",35,6.83403375706774
"20160218.tif",36,13.9645275664945
"20160219.tif",1,9.27904358345443
"20160219.tif",2,9.2079240842299
"20160219.tif",3,12.774505342756
"20160219.tif",4,12.4938220899613
"20160219.tif",5,10.0622877817431
"20160219.tif",6,9.83433598132173
"20160219.tif",7,8.07607014671616
"20160219.tif",8,9.26360568847043
"20160219.tif",9,3.48232088763206
"20160219.tif",10,3.28259662272018
"20160219.tif",11,3.80510780500329
"20160219.tif",12,4.37526392128508
"20160219.tif",13,5.60737983326414
"20160219.tif",14,6.3335813610642
"20160219.tif",15,5.04795426792569
"20160219.tif",16,7.25174900041009
"20160219.tif",17,7.01818716138709
"20160219.tif",18,8.06864449895661
"20160219.tif",19,6.33212377931353
"20160219.tif",20,6.08715796067908
"20160219.tif",21,5.46551083622122
"20160219.tif",22,11.7927022488678
"20160219.tif",23,6.6624143493898
"20160219.tif",24,7.22739667373721
"20160219.tif",25,3.79710264344072
"20160219.tif",26,7.07595904738502
"20160219.tif",27,7.24306549170078
"20160219.tif",28,11.2945398586552
"20160219.tif",29,8.24757130997522
"20160219.tif",30,8.2788536423131
"20160219.tif",31,9.80052944416652
"20160219.tif",32,10.0545547469323
"20160219.tif",33,5.49639073076607
"20160219.tif",34,7.4378137588501
"20160219.tif",35,6.78175759416945
"20160219.tif",36,5.33703458793049
"20160220.tif",1,16.1422242801714
"20160220.tif",2,12.1205152716518
"20160220.tif",3,18.4481533361941
"20160220.tif",4,15.2756283244149
"20160220.tif",5,15.4172979331115
"20160220.tif",6,17.1653654082748
"20160220.tif",7,12.1694477915764
"20160220.tif",8,15.4165250058155
"20160220.tif",9,4.22782701937879
"20160220.tif",10,1.14924401765375
"20160220.tif",11,2.85796619679617
"20160220.tif",12,4.2087145614422
"20160220.tif",13,3.61519515514374
"20160220.tif",14,4.21971084276835
"20160220.tif",15,3.47008335902021
"20160220.tif",16,3.69676069186552
"20160220.tif",17,3.79710355045993
"20160220.tif",18,8.38937576269281
"20160220.tif",19,5.36865637291987
"20160220.tif",20,7.24922709932198
"20160220.tif",21,5.93399408616518
"20160220.tif",22,10.1077373965698
"20160220.tif",23,7.45949763511166
"20160220.tif",24,7.59045679299901
"20160220.tif",25,3.75901942933578
"20160220.tif",26,8.13080167559396
"20160220.tif",27,8.10728248571738
"20160220.tif",28,15.8296038968776
"20160220.tif",29,3.98778829915183
"20160220.tif",30,8.26064621983913
"20160220.tif",31,2.83285788839979
"20160220.tif",32,10.0926326843871
"20160220.tif",33,5.92952347400298
"20160220.tif",34,7.05967443433159
"20160220.tif",35,6.61908980024622
"20160220.tif",36,3.50111146782597
"20160221.tif",1,9.83553707945891
"20160221.tif",2,14.0008023238379
"20160221.tif",3,15.1884777964378
"20160221.tif",4,17.474776694032
"20160221.tif",5,18.5022080647006
"20160221.tif",6,12.158976566693
"20160221.tif",7,12.6176579268082
"20160221.tif",8,13.9597614816872
"20160221.tif",9,3.19869456330284
"20160221.tif",10,1.64650575405776
"20160221.tif",11,2.73206520002821
"20160221.tif",12,4.05474212614156
"20160221.tif",13,5.34468856498377
"20160221.tif",14,6.28432974108943
"20160221.tif",15,3.22048917217971
"20160221.tif",16,6.55285182486485
"20160221.tif",17,3.84632269828328
"20160221.tif",18,8.04681201638846
"20160221.tif",19,5.46211229557554
"20160221.tif",20,7.77095037054371
"20160221.tif",21,7.01170023043353
"20160221.tif",22,8.35144757435602
"20160221.tif",23,7.27387121951941
"20160221.tif",24,5.22808292819865
"20160221.tif",25,3.73609587997838
"20160221.tif",26,8.04964137077332
"20160221.tif",27,10.1164515364883
"20160221.tif",28,14.1593789705416
"20160221.tif",29,6.36169786453247
"20160221.tif",30,7.88675200939178
"20160221.tif",31,2.41777766377629
"20160221.tif",32,8.45935988426208
"20160221.tif",33,6.01256342413036
"20160221.tif",34,9.97870702041692
"20160221.tif",35,9.42834630519786
"20160221.tif",36,5.29011064086013
"20160222.tif",1,6.18784475425467
"20160222.tif",2,11.5127002148589
"20160222.tif",3,14.5866195912264
"20160222.tif",4,15.3926693025183
"20160222.tif",5,15.8689058549177
"20160222.tif",6,5.85200440982157
"20160222.tif",7,12.0100449240726
"20160222.tif",8,12.3153991354517
"20160222.tif",9,3.82571035037275
"20160222.tif",10,2.73382857723982
"20160222.tif",11,2.8915932867838
"20160222.tif",12,3.97246090032287
"20160222.tif",13,8.78728743631448
"20160222.tif",14,8.51777794096205
"20160222.tif",15,6.96963114091773
"20160222.tif",16,6.4029366047713
"20160222.tif",17,4.94231838009418
"20160222.tif",18,7.24019779213544
"20160222.tif",19,5.05888546085774
"20160222.tif",20,5.52204919183576
"20160222.tif",21,4.86559741658376
