"date","city_num","pm25"
"20010901.tif",1,5.24717339538258
"20010901.tif",2,3.41536945868761
"20010902.tif",1,5.60983683794913
"20010902.tif",2,4.261729861936
"20010903.tif",1,5.62604333663128
"20010903.tif",2,4.9091604998988
"20010904.tif",1,6.91802749972372
"20010904.tif",2,5.66273860442333
"20010905.tif",1,8.57660768723347
"20010905.tif",2,5.80535899879586
"20010906.tif",1,7.32626783212966
"20010906.tif",2,3.67843388696002
"20010907.tif",1,4.15052929714587
"20010907.tif",2,2.47472552560333
"20010908.tif",1,4.58925126713409
"20010908.tif",2,3.27598289444915
"20010909.tif",1,4.81973174761033
"20010909.tif",2,2.82802097817771
"20010910.tif",1,5.15673991208951
"20010910.tif",2,4.01537156105042
"20010911.tif",1,4.40959099763949
"20010911.tif",2,4.74046823102185
"20010912.tif",1,5.66519770678684
"20010912.tif",2,4.73963434879596
"20010913.tif",1,3.33936216986391
"20010913.tif",2,4.02910096013648
"20010914.tif",1,6.01075141387578
"20010914.tif",2,4.0809309981827
"20010915.tif",1,6.00933445699116
"20010915.tif",2,4.39018275187566
"20010916.tif",1,3.84588542069204
"20010916.tif",2,3.76564091291183
"20010917.tif",1,6.69962021585047
"20010917.tif",2,4.59011498068133
"20010918.tif",1,5.90637582857933
"20010918.tif",2,4.33254324472867
"20010919.tif",1,5.76724995099581
"20010919.tif",2,4.43548849709014
"20010920.tif",1,7.31437516635692
"20010920.tif",2,4.8286253713135
"20010921.tif",1,7.34261067520232
"20010921.tif",2,5.03989731959808
"20010922.tif",1,5.83126103384255
"20010922.tif",2,4.46868406197964
"20010923.tif",1,4.86290257357987
"20010923.tif",2,4.93689902419718
"20010924.tif",1,4.57919556572593
"20010924.tif",2,6.14243078231812
"20010925.tif",1,5.57979503044715
"20010925.tif",2,6.0049893713405
"20010926.tif",1,7.67877803046322
"20010926.tif",2,6.69095624410189
"20010927.tif",1,9.9334234768117
"20010927.tif",2,7.0779185172839
"20010928.tif",1,7.89907515824899
"20010928.tif",2,7.1665633967799
"20010929.tif",1,9.57336607487244
"20010929.tif",2,8.05520103324173
"20010930.tif",1,10.2876339918058
"20010930.tif",2,8.94134753382104
