"date","city_num","pm25"
"20100701.tif",1,14.8820077571631
"20100701.tif",2,16.9958435602425
"20100701.tif",3,19.5805827783079
"20100701.tif",4,11.5354813474124
"20100701.tif",5,15.9410969112919
"20100701.tif",6,20.6945163632227
"20100701.tif",7,7.7178109858347
"20100701.tif",8,14.0205266868254
"20100701.tif",9,7.47090982413683
"20100701.tif",10,4.32851759396463
"20100701.tif",11,3.5777084806691
"20100701.tif",12,4.01803074246746
"20100701.tif",13,7.41879702681926
"20100701.tif",14,8.12705298176518
"20100701.tif",15,5.20439835584242
"20100701.tif",16,10.297465856928
"20100701.tif",17,7.40059917842438
"20100701.tif",18,5.99615180286868
"20100701.tif",19,8.88381065760117
"20100701.tif",20,9.88373034548115
"20100701.tif",21,6.82790026718513
"20100701.tif",22,5.47827365512357
"20100701.tif",23,6.97131663380247
"20100701.tif",24,8.26830013227263
"20100701.tif",25,6.69365353031731
"20100701.tif",26,5.86336582318871
"20100701.tif",27,11.1227816801805
"20100701.tif",28,21.8091110679192
"20100701.tif",29,9.61414753028325
"20100701.tif",30,8.06995461698164
"20100701.tif",31,4.40798794660445
"20100701.tif",32,5.53550419787399
"20100701.tif",33,5.08295967788377
"20100701.tif",34,11.834122228416
"20100701.tif",35,11.4603704817752
"20100701.tif",36,7.38806982145978
"20100702.tif",1,16.5465726219272
"20100702.tif",2,16.5284509658813
"20100702.tif",3,13.8001231874738
"20100702.tif",4,7.88063989701818
"20100702.tif",5,10.1196362784295
"20100702.tif",6,19.4694305293816
"20100702.tif",7,9.91871268023615
"20100702.tif",8,8.98220644801496
"20100702.tif",9,6.80174281558052
"20100702.tif",10,5.82147552937637
"20100702.tif",11,4.54311065673828
"20100702.tif",12,5.68316221641282
"20100702.tif",13,10.6263426702414
"20100702.tif",14,11.3694726590757
"20100702.tif",15,8.28298077863805
"20100702.tif",16,14.3567940301269
"20100702.tif",17,9.62459581767609
"20100702.tif",18,11.0367292371289
"20100702.tif",19,13.1038924304679
"20100702.tif",20,11.1536968269864
"20100702.tif",21,11.213701025884
"20100702.tif",22,4.43873665788594
"20100702.tif",23,9.49532165220289
"20100702.tif",24,8.20786672855521
"20100702.tif",25,3.98859707889639
"20100702.tif",26,10.8718177575981
"20100702.tif",27,9.55346427819668
"20100702.tif",28,15.0765432303514
"20100702.tif",29,13.3109423433031
"20100702.tif",30,12.6947718837805
"20100702.tif",31,12.7172363623017
"20100702.tif",32,6.81973421473463
"20100702.tif",33,6.14581853276017
"20100702.tif",34,6.79877501029473
"20100702.tif",35,6.8195820686665
"20100702.tif",36,10.6438092798325
"20100703.tif",1,16.4861525618684
"20100703.tif",2,12.4275434903862
"20100703.tif",3,13.5768784231069
"20100703.tif",4,9.3865210345534
"20100703.tif",5,11.0263551973208
"20100703.tif",6,15.9356090569299
"20100703.tif",7,9.7642902555673
"20100703.tif",8,11.6043497529853
"20100703.tif",9,6.1811071419325
"20100703.tif",10,5.5157206519641
"20100703.tif",11,5.82642461320628
"20100703.tif",12,8.07097401457318
"20100703.tif",13,16.913332529922
"20100703.tif",14,16.7948778752927
"20100703.tif",15,13.8603949811723
"20100703.tif",16,18.3729144465314
"20100703.tif",17,15.6604896538524
"20100703.tif",18,13.0532719965639
"20100703.tif",19,12.7669853268752
"20100703.tif",20,13.0852431783805
"20100703.tif",21,13.0400535827293
"20100703.tif",22,5.01487267236499
"20100703.tif",23,9.24103062261235
"20100703.tif",24,7.37914663777691
"20100703.tif",25,5.93724913863153
"20100703.tif",26,12.3464486409078
"20100703.tif",27,12.5903446816991
"20100703.tif",28,13.9140280863134
"20100703.tif",29,16.242761186191
"20100703.tif",30,14.0133642522912
"20100703.tif",31,15.0227281893783
"20100703.tif",32,7.66475377563669
"20100703.tif",33,7.38703754057944
"20100703.tif",34,10.9236286749571
"20100703.tif",35,10.4924698281795
"20100703.tif",36,16.9941251691417
"20100704.tif",1,16.1503683818326
"20100704.tif",2,11.7902742496207
"20100704.tif",3,15.8653587886265
"20100704.tif",4,12.4111499747292
"20100704.tif",5,10.3734140356547
"20100704.tif",6,24.7866942823426
"20100704.tif",7,10.3959090357241
"20100704.tif",8,14.0533395943393
"20100704.tif",9,5.67699645386368
"20100704.tif",10,6.73271158398915
"20100704.tif",11,5.40560642947321
"20100704.tif",12,6.17794408232479
"20100704.tif",13,14.4046753413642
"20100704.tif",14,15.280736485234
"20100704.tif",15,14.2827403327219
"20100704.tif",16,9.91069591132394
"20100704.tif",17,12.5330423706275
"20100704.tif",18,12.7579664197461
"20100704.tif",19,7.29433009509957
"20100704.tif",20,13.0363287329674
"20100704.tif",21,12.3271497550764
"20100704.tif",22,10.0705952144721
"20100704.tif",23,10.3247699873014
"20100704.tif",24,6.87691301281981
"20100704.tif",25,3.35699451123184
"20100704.tif",26,11.8688718913931
"20100704.tif",27,13.169177976429
"20100704.tif",28,18.7271761312717
"20100704.tif",29,12.0049590757915
"20100704.tif",30,13.5965229712035
"20100704.tif",31,5.87506956808557
"20100704.tif",32,8.09965575041891
"20100704.tif",33,7.84963055734355
"20100704.tif",34,11.9310228711083
"20100704.tif",35,10.9625049956301
"20100704.tif",36,14.3038433785808
"20100705.tif",1,17.0136252557588
"20100705.tif",2,8.90510912572057
"20100705.tif",3,12.6877926223132
"20100705.tif",4,11.7956840444784
"20100705.tif",5,11.5227379739532
"20100705.tif",6,18.94411341612
"20100705.tif",7,12.0906746760659
"20100705.tif",8,13.8138263656432
"20100705.tif",9,5.86890707641351
"20100705.tif",10,5.52445397357391
"20100705.tif",11,5.84839755348537
"20100705.tif",12,6.3010458986638
"20100705.tif",13,15.2565442377062
"20100705.tif",14,15.3469218501338
"20100705.tif",15,14.0374372971603
"20100705.tif",16,12.5324920215746
"20100705.tif",17,9.77681135184498
"20100705.tif",18,11.5477450921618
"20100705.tif",19,9.56737733616058
"20100705.tif",20,13.6980537949382
"20100705.tif",21,12.7424511084879
"20100705.tif",22,8.2401549509343
"20100705.tif",23,10.4061860685999
"20100705.tif",24,9.34205671334366
"20100705.tif",25,9.64518575299963
"20100705.tif",26,11.4007184231176
"20100705.tif",27,11.1675836530506
"20100705.tif",28,12.660592594767
"20100705.tif",29,14.1152277333396
"20100705.tif",30,11.2741062348349
"20100705.tif",31,12.0845105694087
"20100705.tif",32,5.85197532477499
"20100705.tif",33,5.99949572375629
"20100705.tif",34,10.025466844633
"20100705.tif",35,9.51319126778461
"20100705.tif",36,15.3076477191545
"20100706.tif",1,11.5253561977529
"20100706.tif",2,6.53133004953053
"20100706.tif",3,9.38480454269721
"20100706.tif",4,11.5939731793325
"20100706.tif",5,10.4210557502335
"20100706.tif",6,9.48892017238396
"20100706.tif",7,11.7080045451289
"20100706.tif",8,10.3460955945363
"20100706.tif",9,6.15566897392273
"20100706.tif",10,4.58827575930843
"20100706.tif",11,5.32094365306523
"20100706.tif",12,6.5553128032361
"20100706.tif",13,10.8886678254426
"20100706.tif",14,13.5686118055273
"20100706.tif",15,10.0628585597269
"20100706.tif",16,9.18920963350004
"20100706.tif",17,7.21079631316533
"20100706.tif",18,11.4521250108193
"20100706.tif",19,9.01097749726741
"20100706.tif",20,11.5779305583722
"20100706.tif",21,9.71517307059209
"20100706.tif",22,8.60092440247536
"20100706.tif",23,10.5300699165373
"20100706.tif",24,6.70844495645627
"20100706.tif",25,6.87186135959216
"20100706.tif",26,10.8817858653786
"20100706.tif",27,12.9915892283122
"20100706.tif",28,8.62867346430212
"20100706.tif",29,9.99476088796343
"20100706.tif",30,10.8461492563549
"20100706.tif",31,8.14576981123937
"20100706.tif",32,6.9387675012861
"20100706.tif",33,6.45454892553545
"20100706.tif",34,13.8685098788439
"20100706.tif",35,12.7231528870603
"20100706.tif",36,10.8535468217632
"20100707.tif",1,13.3370000910462
"20100707.tif",2,9.71035907682309
"20100707.tif",3,11.0469504297996
"20100707.tif",4,18.7336529981895
"20100707.tif",5,16.6131754554654
"20100707.tif",6,11.4343815086302
"20100707.tif",7,13.0097397773162
"20100707.tif",8,14.5608177299959
"20100707.tif",9,5.78259118072322
"20100707.tif",10,4.38357633131522
"20100707.tif",11,5.38128271102905
"20100707.tif",12,5.47890565152896
"20100707.tif",13,7.12782258418069
"20100707.tif",14,9.20604586424651
"20100707.tif",15,8.54770560747658
"20100707.tif",16,7.09360344218512
"20100707.tif",17,6.74272221348346
"20100707.tif",18,11.1034269908379
"20100707.tif",19,9.4445096353256
"20100707.tif",20,8.58388216269983
"20100707.tif",21,7.65717976882045
"20100707.tif",22,4.95875166882487
"20100707.tif",23,9.47677861560475
"20100707.tif",24,5.37245519191151
"20100707.tif",25,6.61246020599496
"20100707.tif",26,9.91228401977404
"20100707.tif",27,11.8644284631452
"20100707.tif",28,10.6909778757793
"20100707.tif",29,8.40240657329559
"20100707.tif",30,10.173518778985
"20100707.tif",31,5.85944301452759
"20100707.tif",32,7.81827622101087
"20100707.tif",33,6.83767305557698
"20100707.tif",34,10.3040317560171
"20100707.tif",35,9.67738486350851
"20100707.tif",36,7.00334329534721
"20100708.tif",1,24.6114843297301
"20100708.tif",2,23.7942203884282
"20100708.tif",3,31.9480994788968
"20100708.tif",4,31.7955180074348
"20100708.tif",5,29.0480429700796
"20100708.tif",6,24.9418003145328
"20100708.tif",7,24.6625918896302
"20100708.tif",8,32.8314804781872
"20100708.tif",9,6.90673712042511
"20100708.tif",10,5.56307260293529
"20100708.tif",11,5.07014033172442
"20100708.tif",12,6.92554943844423
"20100708.tif",13,6.97000220818306
"20100708.tif",14,8.65340894769739
"20100708.tif",15,6.80592679587844
"20100708.tif",16,9.4048665492204
"20100708.tif",17,7.35999805746526
"20100708.tif",18,16.0709309002449
"20100708.tif",19,19.8962030285831
"20100708.tif",20,12.3586826163369
"20100708.tif",21,14.5414644470788
"20100708.tif",22,5.71087034397265
"20100708.tif",23,10.9650685407899
"20100708.tif",24,8.72873671783064
"20100708.tif",25,6.61942303948136
"20100708.tif",26,14.6093079600714
"20100708.tif",27,16.2637416888506
"20100708.tif",28,33.2494924746878
"20100708.tif",29,9.09966373613902
"20100708.tif",30,22.2107980460451
"20100708.tif",31,10.3523066181993
"20100708.tif",32,8.63574212939799
"20100708.tif",33,7.5954531984848
"20100708.tif",34,15.1385319325831
"20100708.tif",35,14.3885718244187
"20100708.tif",36,6.9426585545839
"20100709.tif",1,25.4488583165086
"20100709.tif",2,32.294164972857
"20100709.tif",3,34.1302439709099
"20100709.tif",4,19.3643854250673
"20100709.tif",5,22.23231055232
"20100709.tif",6,28.7202037858569
"20100709.tif",7,20.5314318211182
"20100709.tif",8,25.2408762399451
"20100709.tif",9,5.96352134767126
"20100709.tif",10,6.3301776112843
"20100709.tif",11,5.03286915654722
"20100709.tif",12,5.7562268325838
"20100709.tif",13,8.16767276223026
"20100709.tif",14,8.76608248463383
"20100709.tif",15,8.13767553544512
"20100709.tif",16,9.21909181392976
"20100709.tif",17,8.8985566610894
"20100709.tif",18,18.1110333903082
"20100709.tif",19,16.693418223785
"20100709.tif",20,13.8014173878206
"20100709.tif",21,15.145332495969
"20100709.tif",22,5.23217693365672
"20100709.tif",23,11.3786140337135
"20100709.tif",24,7.34916968525204
"20100709.tif",25,6.75302035000191
"20100709.tif",26,14.7210563980373
"20100709.tif",27,17.4196255838769
"20100709.tif",28,34.4851048477297
"20100709.tif",29,9.16705239840916
"20100709.tif",30,19.5404710393203
"20100709.tif",31,8.90884947674469
"20100709.tif",32,7.0812359637573
"20100709.tif",33,6.06724910257252
"20100709.tif",34,17.542644703027
"20100709.tif",35,16.3037220528785
"20100709.tif",36,8.09834119402614
"20100710.tif",1,10.4780477033117
"20100710.tif",2,11.4599216831617
"20100710.tif",3,11.2562570844378
"20100710.tif",4,10.4185592072909
"20100710.tif",5,11.5063479411651
"20100710.tif",6,8.89450729779961
"20100710.tif",7,15.1640469198642
"20100710.tif",8,8.87900889254957
"20100710.tif",9,5.3719394871446
"20100710.tif",10,5.67007354453758
"20100710.tif",11,3.44622220889382
"20100710.tif",12,4.88282205290714
"20100710.tif",13,7.02825754614019
