"date","city_num","pm25"
"20031001.tif",1,10.995391941872
"20031001.tif",2,14.0192630801882
"20031001.tif",3,14.6686001545241
"20031001.tif",4,4.75097679743802
"20031001.tif",5,12.8941912073078
"20031001.tif",6,12.9758590438149
"20031001.tif",7,16.7978219229078
"20031001.tif",8,17.7819318935789
"20031001.tif",9,13.8672896510079
"20031001.tif",10,1.56161331920557
"20031001.tif",11,15.5070606426601
"20031001.tif",12,9.68897452901621
"20031001.tif",13,15.1757808559197
"20031001.tif",14,7.88960506214815
"20031001.tif",15,13.3666954857962
"20031001.tif",16,13.8137434604121
"20031001.tif",17,13.0145861321846
"20031001.tif",18,7.31108182668686
"20031001.tif",19,11.1155231779656
"20031001.tif",20,4.25526833790605
"20031001.tif",21,13.1964016794877
"20031001.tif",22,8.11943537538702
"20031001.tif",23,12.9621350119047
"20031001.tif",24,3.08574855869467
"20031001.tif",25,12.7748876621849
"20031001.tif",26,11.5499952808503
"20031002.tif",1,7.74290460899097
"20031002.tif",2,13.4147493328367
"20031002.tif",3,16.2030011746062
"20031002.tif",4,5.059789078079
"20031002.tif",5,12.4681633891481
"20031002.tif",6,12.3357338645241
"20031002.tif",7,10.3229086679126
"20031002.tif",8,7.75474659738869
"20031002.tif",9,13.3823771136148
"20031002.tif",10,3.35981859791447
"20031002.tif",11,7.83075936867373
"20031002.tif",12,8.8732292378535
"20031002.tif",13,8.09986599220717
"20031002.tif",14,5.95855610651128
"20031002.tif",15,8.01813842455546
"20031002.tif",16,12.9414754942352
"20031002.tif",17,12.2492973614583
"20031002.tif",18,10.2340836184365
"20031002.tif",19,11.4423004842437
"20031002.tif",20,4.71274193640678
"20031002.tif",21,13.1192423705514
"20031002.tif",22,6.38213035348174
"20031002.tif",23,12.668884607119
"20031002.tif",24,3.18246638233011
"20031002.tif",25,9.03906975294414
"20031002.tif",26,6.39055408970002
"20031003.tif",1,8.55796549300186
"20031003.tif",2,13.6990589414324
"20031003.tif",3,13.9406961793659
"20031003.tif",4,7.82033935254508
"20031003.tif",5,11.4865236282349
"20031003.tif",6,14.2011673753912
"20031003.tif",7,11.1160834418403
"20031003.tif",8,9.43062133624636
"20031003.tif",9,14.0208037637529
"20031003.tif",10,2.71879629182144
"20031003.tif",11,7.67511039058657
"20031003.tif",12,7.51804819654246
"20031003.tif",13,8.39280636448506
"20031003.tif",14,4.91032916798311
"20031003.tif",15,9.73157213301886
"20031003.tif",16,13.0256116717469
"20031003.tif",17,12.822812274494
"20031003.tif",18,12.3426490170615
"20031003.tif",19,13.0905099294882
