"date","city_num","pm25"
"20080901.tif",1,22.6151508699384
"20080901.tif",2,19.1135852230582
"20080901.tif",3,5.88475305933348
"20080901.tif",4,16.8719169910137
"20080902.tif",1,16.8450958603307
"20080902.tif",2,18.6157614228072
"20080902.tif",3,7.27938541392205
"20080902.tif",4,14.7817037222269
"20080903.tif",1,3.53766654457962
"20080903.tif",2,24.6207490665897
"20080903.tif",3,6.46669371698944
"20080903.tif",4,12.5894995736075
"20080904.tif",1,6.15511068963168
"20080904.tif",2,15.6994778882166
"20080904.tif",3,8.33303941303576
"20080904.tif",4,5.93205458634383
"20080905.tif",1,6.05200273112247
"20080905.tif",2,11.7434191126732
"20080905.tif",3,10.550594339908
"20080905.tif",4,8.50227859136942
"20080906.tif",1,4.26413190783116
"20080906.tif",2,11.7271607939605
"20080906.tif",3,7.98077641910231
"20080906.tif",4,8.67288536458582
"20080907.tif",1,7.56452481788501
"20080907.tif",2,15.5240253217661
"20080907.tif",3,10.7861711475211
"20080907.tif",4,15.5231623282799
"20080908.tif",1,7.03724577970672
"20080908.tif",2,22.0443261990881
"20080908.tif",3,10.427628557447
"20080908.tif",4,15.1354797203224
"20080909.tif",1,5.59027612836737
"20080909.tif",2,10.8413053378937
"20080909.tif",3,6.82890282046627
"20080909.tif",4,16.058098819706
"20080910.tif",1,8.47648013265509
"20080910.tif",2,6.61105951382096
"20080910.tif",3,8.0014812308298
"20080910.tif",4,16.0593806046706
"20080911.tif",1,10.4388420623645
"20080911.tif",2,10.5807312400478
"20080911.tif",3,8.40274194764419
"20080911.tif",4,12.9770422115193
"20080912.tif",1,5.21959771608052
"20080912.tif",2,10.0603888505583
"20080912.tif",3,8.78149128967608
"20080912.tif",4,8.4750695795446
"20080913.tif",1,6.68878984033016
"20080913.tif",2,6.65763299176647
"20080913.tif",3,11.733864900092
"20080913.tif",4,8.90579524073567
"20080914.tif",1,3.05602330283115
"20080914.tif",2,7.94565233303483
"20080914.tif",3,13.3829608803064
"20080914.tif",4,6.98138511430967
"20080915.tif",1,2.95540940970705
"20080915.tif",2,6.6995113427472
"20080915.tif",3,5.39999320389519
"20080915.tif",4,5.44308888495385
"20080916.tif",1,6.61824437191612
"20080916.tif",2,7.22519696897762
"20080916.tif",3,10.282275559197
"20080916.tif",4,7.82760708482115
"20080917.tif",1,8.97966585661236
"20080917.tif",2,10.5453325563176
"20080917.tif",3,12.1607789590325
"20080917.tif",4,13.4979967437424
"20080918.tif",1,8.25602241984585
"20080918.tif",2,16.4293058237452
"20080918.tif",3,9.54787692721461
"20080918.tif",4,19.0274890286105
"20080919.tif",1,14.1689502900107
"20080919.tif",2,15.0834572178543
"20080919.tif",3,9.83928420845891
"20080919.tif",4,20.4817245590103
"20080920.tif",1,19.5603832780269
"20080920.tif",2,7.48206478471209
"20080920.tif",3,7.60070562530571
"20080920.tif",4,18.3256039386029
"20080921.tif",1,13.4591987425821
"20080921.tif",2,11.2632350557169
"20080921.tif",3,5.66756085946526
"20080921.tif",4,16.5076692354429
"20080922.tif",1,20.1163483000638
"20080922.tif",2,12.3904869237523
"20080922.tif",3,8.71073884863249
"20080922.tif",4,14.6123318838906
"20080923.tif",1,16.9125442588538
"20080923.tif",2,20.8087603332131
"20080923.tif",3,11.3688622629139
"20080923.tif",4,14.4439116324578
"20080924.tif",1,4.56649495007699
"20080924.tif",2,8.24370184066189
"20080924.tif",3,8.73029049181602
"20080924.tif",4,14.6733399504548
"20080925.tif",1,9.72712979818645
"20080925.tif",2,5.74095440822042
"20080925.tif",3,11.3664192213139
"20080925.tif",4,19.6587561493987
"20080926.tif",1,17.4694146691707
"20080926.tif",2,1.53751411711334
"20080926.tif",3,10.66857064274
"20080926.tif",4,23.1784116438219
"20080927.tif",1,6.88934489300376
"20080927.tif",2,12.4573706365695
"20080927.tif",3,7.80879548066099
"20080927.tif",4,34.035740725644
"20080928.tif",1,6.04897980104413
"20080928.tif",2,12.1765215503182
"20080928.tif",3,12.5421141872943
"20080928.tif",4,20.7141716563618
"20080929.tif",1,9.24222500282421
"20080929.tif",2,17.1449100956036
"20080929.tif",3,12.7442663991955
"20080929.tif",4,19.8871744329279
"20080930.tif",1,4.05901011040336
"20080930.tif",2,16.6876708717103
"20080930.tif",3,14.5849094222969
"20080930.tif",4,18.3476956374162
