"date","city_num","pm25"
"20090413.tif",3,6.60498381462418
"20090413.tif",4,7.24486422712785
"20090413.tif",5,16.6893795909304
"20090413.tif",6,8.20640931562944
"20090413.tif",7,9.19547444600908
"20090413.tif",8,11.2799374399514
"20090413.tif",9,7.77455247583843
"20090413.tif",10,4.65604879822529
"20090413.tif",11,7.46802106564933
"20090413.tif",12,9.06577843916221
"20090413.tif",13,7.13426611246156
"20090413.tif",14,3.27877788333332
"20090413.tif",15,12.6984925043015
"20090413.tif",16,3.5137989988514
"20090413.tif",17,4.06144535752524
"20090413.tif",18,5.19647681287357
"20090413.tif",19,3.06472133746189
"20090413.tif",20,6.81139824467321
"20090413.tif",21,3.87472586203411
"20090413.tif",22,4.53358633642073
"20090413.tif",23,4.14798881183161
"20090413.tif",24,5.81590402126312
"20090413.tif",25,6.37093205200998
"20090413.tif",26,8.05306061775454
"20090414.tif",1,4.60840649164024
"20090414.tif",2,7.14283267940794
"20090414.tif",3,5.85294688649538
"20090414.tif",4,7.44625824211288
"20090414.tif",5,7.47897184978832
"20090414.tif",6,4.381615913998
"20090414.tif",7,5.57835279646374
"20090414.tif",8,7.55067187753217
"20090414.tif",9,6.72019855181376
"20090414.tif",10,6.22326900589634
"20090414.tif",11,6.47582528190891
"20090414.tif",12,6.83782289653528
"20090414.tif",13,5.28994620141904
"20090414.tif",14,6.98530726713293
"20090414.tif",15,5.35539280119396
"20090414.tif",16,5.03172427065232
"20090414.tif",17,8.63529948639659
"20090414.tif",18,10.0390182733536
"20090414.tif",19,7.28306424301282
"20090414.tif",20,7.87515331596457
"20090414.tif",21,8.46002823353941
"20090414.tif",22,7.76659727406192
"20090414.tif",23,8.17259724340706
"20090414.tif",24,5.85195380991155
"20090414.tif",25,5.02144180473528
"20090414.tif",26,5.49019542817147
"20090415.tif",1,6.50537840157998
"20090415.tif",2,9.77131224530084
"20090415.tif",3,10.7827206619647
"20090415.tif",4,6.13261731001582
"20090415.tif",5,8.25635017048229
"20090415.tif",6,7.38842658129605
"20090415.tif",7,7.16284705570766
"20090415.tif",8,5.86956321371013
"20090415.tif",9,7.16574200278237
"20090415.tif",10,6.31449709811681
"20090415.tif",11,5.95514113885643
"20090415.tif",12,8.58843933949705
"20090415.tif",13,5.95072395151312
"20090415.tif",14,6.491142763811
"20090415.tif",15,6.75243799799965
"20090415.tif",16,6.41679181304632
"20090415.tif",17,10.5058255533202
"20090415.tif",18,10.3573484080178
"20090415.tif",19,7.52672030440474
"20090415.tif",20,7.80364795397687
"20090415.tif",21,8.73204469004421
"20090415.tif",22,8.07754950089888
"20090415.tif",23,11.3365057561999
"20090415.tif",24,5.71094058860432
"20090415.tif",25,5.99047191519486
"20090415.tif",26,5.32851947661369
"20090416.tif",1,6.6844488612744
"20090416.tif",2,10.6758287804467
"20090416.tif",3,9.39479257279084
"20090416.tif",4,6.15229854444518
"20090416.tif",5,9.66863230502967
"20090416.tif",6,6.30339815833352
"20090416.tif",7,5.62451747561258
"20090416.tif",8,4.99317011134378
"20090416.tif",9,9.92735541434515
"20090416.tif",10,6.64581075520583
"20090416.tif",11,4.48682080307146
"20090416.tif",12,7.72242343425751
"20090416.tif",13,4.77016188881614
"20090416.tif",14,4.0721447650124
"20090416.tif",15,6.68944001197815
"20090416.tif",16,8.0977427445206
"20090416.tif",17,12.0304075511156
"20090416.tif",18,8.74365592002869
"20090416.tif",19,7.39012119833347
"20090416.tif",20,7.86038436684557
"20090416.tif",21,10.5688347624831
"20090416.tif",22,5.05220123544916
"20090416.tif",23,13.1164587413039
"20090416.tif",24,7.18026964230971
"20090416.tif",25,4.61438818040647
"20090416.tif",26,4.29492369313394
"20090417.tif",1,9.0493445356353
"20090417.tif",2,12.1913391011102
"20090417.tif",3,9.86628491537912
"20090417.tif",4,12.6775413708095
"20090417.tif",5,12.288397658955
"20090417.tif",6,8.23635741580616
"20090417.tif",7,8.10062919798352
"20090417.tif",8,8.11098131845737
"20090417.tif",9,13.8849965220406
"20090417.tif",10,12.407835073874
"20090417.tif",11,8.43619349403103
"20090417.tif",12,6.78925760065923
"20090417.tif",13,8.42003046776638
"20090417.tif",14,5.81912872230305
"20090417.tif",15,10.5435701188587
"20090417.tif",16,10.5943539750342
"20090417.tif",17,12.2957978543982
"20090417.tif",18,12.3567467417036
"20090417.tif",19,15.4074109339081
"20090417.tif",20,13.7800320553523
"20090417.tif",21,12.4171746233676
"20090417.tif",22,7.10348582267761
"20090417.tif",23,13.561035842539
"20090417.tif",24,11.3453224789013
"20090417.tif",25,7.0496251896808
"20090417.tif",26,8.08673887868081
"20090418.tif",1,10.5097349291088
"20090418.tif",2,9.36361903377942
"20090418.tif",3,6.63259763076526
"20090418.tif",4,22.5851573108757
"20090418.tif",5,11.8033404639273
"20090418.tif",6,7.67355542616411
"20090418.tif",7,10.1775279241895
"20090418.tif",8,9.79380793407046
"20090418.tif",9,11.1846756140391
"20090418.tif",10,8.39544490693321
"20090418.tif",11,11.1115343100833
"20090418.tif",12,8.04645098428257
"20090418.tif",13,10.3322359668322
"20090418.tif",14,6.71174411773682
"20090418.tif",15,12.3393119539533
"20090418.tif",16,9.47377807953778
"20090418.tif",17,7.95423859621571
"20090418.tif",18,6.73624902963638
"20090418.tif",19,4.86351791947289
"20090418.tif",20,18.6297828407698
"20090418.tif",21,9.91355519486375
"20090418.tif",22,6.65152979516364
"20090418.tif",23,8.15372076658445
"20090418.tif",24,14.1875024708835
"20090418.tif",25,8.27572525174994
"20090418.tif",26,10.0699065916
"20090419.tif",1,9.51613735551594
"20090419.tif",2,5.14010201607432
"20090419.tif",3,5.20137330864658
"20090419.tif",4,17.2933602715931
"20090419.tif",5,16.0698711077372
"20090419.tif",6,4.71554025953466
"20090419.tif",7,7.9790499096825
"20090419.tif",8,8.96569493310205
"20090419.tif",9,11.228684936251
"20090419.tif",10,1.9697594164123
"20090419.tif",11,9.49263714351793
"20090419.tif",12,6.68544752871404
"20090419.tif",13,7.88772815909267
"20090419.tif",14,4.55339150709264
"20090419.tif",15,10.6829354694911
"20090419.tif",16,8.22943125519098
"20090419.tif",17,4.1054990238848
"20090419.tif",18,4.59624113781112
"20090419.tif",19,2.90636873561724
"20090419.tif",20,4.99226262492518
"20090419.tif",21,6.58189264144176
"20090419.tif",22,4.0824038889501
"20090419.tif",23,4.75784062225128
"20090419.tif",24,6.81349375031211
"20090419.tif",25,6.6638934424049
"20090419.tif",26,11.0618754356138
"20090420.tif",1,4.22409445798698
"20090420.tif",2,6.29093788351331
"20090420.tif",3,6.44468906947545
"20090420.tif",4,2.69944767534298
"20090420.tif",5,6.714765736551
"20090420.tif",6,5.40035342303189
"20090420.tif",7,5.93820616404216
"20090420.tif",8,5.60750958837312
"20090420.tif",9,7.67731570629847
"20090420.tif",10,3.46997356750596
"20090420.tif",11,5.59867118744955
"20090420.tif",12,9.42166743903864
"20090420.tif",13,4.9069258516485
"20090420.tif",14,5.33781477002537
"20090420.tif",15,4.06678451697032
"20090420.tif",16,4.47260930023941
"20090420.tif",17,5.61299370136936
"20090420.tif",18,5.16339722701481
"20090420.tif",19,4.72891448662344
"20090420.tif",20,3.70068103010936
"20090420.tif",21,6.90117661045516
"20090420.tif",22,7.3246953951848
"20090420.tif",23,5.91050828951542
"20090420.tif",24,2.68423102118752
"20090420.tif",25,5.12542428468403
"20090420.tif",26,5.61654897505237
"20090421.tif",1,6.33599675603274
"20090421.tif",2,8.92588173065867
"20090421.tif",3,9.52506127076991
"20090421.tif",4,3.79318212592689
"20090421.tif",5,9.60461844819965
"20090421.tif",6,7.02982201576233
"20090421.tif",7,7.1712416103908
"20090421.tif",8,6.2331914182367
"20090421.tif",9,10.7955242395401
"20090421.tif",10,3.58991690084968
"20090421.tif",11,5.71049155980131
"20090421.tif",12,11.8983883349622
"20090421.tif",13,6.00614700238567
"20090421.tif",14,5.73281056319966
"20090421.tif",15,5.70676514080593
"20090421.tif",16,4.90398051224503
"20090421.tif",17,9.6150655556569
"20090421.tif",18,8.37519614185606
"20090421.tif",19,7.23605394574393
"20090421.tif",20,3.57333590394707
"20090421.tif",21,9.1810025999732
"20090421.tif",22,6.77321304748585
"20090421.tif",23,9.69612539594419
"20090421.tif",24,3.31683460690758
"20090421.tif",25,6.09064045705293
"20090421.tif",26,5.73008278877504
"20090422.tif",1,5.23359408999691
"20090422.tif",2,8.13433360627719
"20090422.tif",3,6.26446368914692
"20090422.tif",4,4.95550509264869
"20090422.tif",5,9.11428046948982
"20090422.tif",6,6.06820634495128
"20090422.tif",7,5.89996945668781
"20090422.tif",8,5.51652490476082
"20090422.tif",9,11.4027285689399
"20090422.tif",10,3.11751869362845
"20090422.tif",11,5.45560360128862
"20090422.tif",12,7.00784801850553
"20090422.tif",13,5.59465342513786
"20090422.tif",14,4.70980249152464
"20090422.tif",15,5.11653782299587
"20090422.tif",16,6.9695987701416
"20090422.tif",17,9.74652013525499
"20090422.tif",18,6.58538602931159
"20090422.tif",19,5.02249776367593
"20090422.tif",20,5.11476717713059
"20090422.tif",21,9.44512696525448
"20090422.tif",22,5.35696074560091
"20090422.tif",23,9.74424219577112
"20090422.tif",24,4.47938357700001
"20090422.tif",25,5.64200888809405
"20090422.tif",26,5.42086777533254
"20090423.tif",1,7.86506814315539
"20090423.tif",2,8.43171040500913
"20090423.tif",3,8.14567309868436
"20090423.tif",4,7.95566949705138
"20090423.tif",5,8.8802351734855
"20090423.tif",6,11.9035736777566
"20090423.tif",7,9.33945442986867
"20090423.tif",8,8.29198856805933
"20090423.tif",9,9.16338229747046
"20090423.tif",10,6.54455178556308
"20090423.tif",11,7.80160296746414
"20090423.tif",12,10.4722820383603
"20090423.tif",13,9.36694840360279
"20090423.tif",14,8.3059591068941
"20090423.tif",15,9.22944671994164
"20090423.tif",16,7.36448266459446
"20090423.tif",17,7.27302559076157
"20090423.tif",18,10.8412238700049
"20090423.tif",19,9.43453558356361
"20090423.tif",20,8.52600592951621
"20090423.tif",21,9.02619210822644
"20090423.tif",22,8.63942895616804
"20090423.tif",23,7.94827139043362
"20090423.tif",24,6.57661898569627
"20090423.tif",25,8.14779752179196
"20090423.tif",26,8.01071120231382
"20090424.tif",1,11.1419667195873
"20090424.tif",2,12.3084562420845
"20090424.tif",3,9.92074240355932
"20090424.tif",4,10.7879022751411
"20090424.tif",5,12.8755915237196
"20090424.tif",6,12.3301118677313
"20090424.tif",7,12.6267721115597
"20090424.tif",8,11.3393182754517
"20090424.tif",9,13.826100786527
"20090424.tif",10,10.7478291081711
"20090424.tif",11,15.5297351440374
"20090424.tif",12,9.17174106738606
"20090424.tif",13,14.1894066156435
"20090424.tif",14,7.67060811940361
"20090424.tif",15,12.7423368771871
"20090424.tif",16,11.4061633278342
"20090424.tif",17,14.3055091284018
"20090424.tif",18,13.0720959390913
"20090424.tif",19,12.8561793133221
"20090424.tif",20,12.0322103397821
"20090424.tif",21,11.6864778730604
"20090424.tif",22,7.48999137383003
"20090424.tif",23,12.5681845228249
"20090424.tif",24,11.2550224824385
"20090424.tif",25,12.1198842525482
"20090424.tif",26,11.6093138233308
"20090425.tif",1,10.2968898340434
"20090425.tif",2,16.5628870640482
"20090425.tif",3,10.0139098608193
"20090425.tif",4,8.21902396209049
"20090425.tif",5,19.7020369443026
"20090425.tif",6,8.66690255078402
"20090425.tif",7,14.5508284341721
"20090425.tif",8,12.517189663032
"20090425.tif",9,17.4481491588411
"20090425.tif",10,2.99650412630027
"20090425.tif",11,14.4406221522032
"20090425.tif",12,7.51981342815962
"20090425.tif",13,14.064436944063
"20090425.tif",14,5.36105496182161
"20090425.tif",15,13.663898458935
"20090425.tif",16,15.4929014467726
"20090425.tif",17,16.3918199707976
"20090425.tif",18,14.6447571686336
"20090425.tif",19,12.6419433998851
"20090425.tif",20,3.80294337067553
"20090425.tif",21,15.8015214275243
"20090425.tif",22,5.25494550110458
"20090425.tif",23,17.6882485719485
"20090425.tif",24,5.07925053076311
"20090425.tif",25,12.1407450751254
"20090425.tif",26,12.3202194090812
"20090426.tif",1,10.2167517517795
"20090426.tif",2,14.2058945298195
"20090426.tif",3,14.7890244572103
"20090426.tif",4,8.13574429324074
"20090426.tif",5,13.1514969739047
"20090426.tif",6,8.1732909115878
"20090426.tif",7,8.14617382079836
"20090426.tif",8,9.17549763054683
"20090426.tif",9,15.2429458867936
"20090426.tif",10,3.57838269018791
"20090426.tif",11,11.1115913286696
"20090426.tif",12,10.9185576712499
"20090426.tif",13,10.8054720981062
"20090426.tif",14,7.37248963468215
"20090426.tif",15,10.9237699372428
"20090426.tif",16,12.8187874251721
"20090426.tif",17,15.431458089204
"20090426.tif",18,11.9141920804977
"20090426.tif",19,12.998686149057
"20090426.tif",20,7.42656674436344
"20090426.tif",21,13.5825751667609
"20090426.tif",22,9.19995824702374
"20090426.tif",23,15.0225876157529
"20090426.tif",24,4.80853500149467
"20090426.tif",25,9.61722624929328
"20090426.tif",26,11.3475217388522
"20090427.tif",1,7.70827260137606
"20090427.tif",2,9.6824437890734
"20090427.tif",3,11.0388170851379
"20090427.tif",4,6.14317439072324
"20090427.tif",5,11.1968036275921
"20090427.tif",6,5.79348841146989
"20090427.tif",7,7.59569389252436
"20090427.tif",8,8.41924620907882
"20090427.tif",9,12.3914212669645
"20090427.tif",10,3.53806041831702
"20090427.tif",11,8.98494996641674
"20090427.tif",12,11.6212281242746
"20090427.tif",13,8.38110980120572
"20090427.tif",14,9.35777939067167
"20090427.tif",15,7.90876360166641
"20090427.tif",16,9.23544437745038
"20090427.tif",17,8.00732351193386
"20090427.tif",18,9.57445698976517
"20090427.tif",19,7.91681432302019
"20090427.tif",20,4.38616814151887
"20090427.tif",21,10.0270598650542
"20090427.tif",22,8.91386241417427
"20090427.tif",23,7.78533071446642
"20090427.tif",24,4.15520897778598
"20090427.tif",25,7.56026650102515
"20090427.tif",26,8.65109910964966
"20090428.tif",1,8.78612548162957
"20090428.tif",2,8.01124247482845
"20090428.tif",3,4.7450415947858
"20090428.tif",4,1.97407401217161
"20090428.tif",5,9.82341260621042
"20090428.tif",6,4.54194726510481
"20090428.tif",7,6.67500538901677
"20090428.tif",8,7.93429013778423
"20090428.tif",9,12.1240286145891
"20090428.tif",10,3.67147271565988
"20090428.tif",11,7.70119110685195
"20090428.tif",12,12.1662572172822
"20090428.tif",13,6.66747503438272
"20090428.tif",14,6.37549912789289
"20090428.tif",15,8.4477827390035
"20090428.tif",16,8.92610861273373
"20090428.tif",17,6.3970233318025
"20090428.tif",18,7.47477047783988
"20090428.tif",19,8.00486513998656
"20090428.tif",20,4.19384219313181
"20090428.tif",21,8.72547381313135
"20090428.tif",22,7.02510008564243
"20090428.tif",23,5.88774084376398
"20090428.tif",24,2.94345329566435
"20090428.tif",25,6.13256418077569
"20090428.tif",26,8.50886971565985
"20090429.tif",1,10.8801109770767
"20090429.tif",2,11.2383391005652
"20090429.tif",3,10.7174369908181
"20090429.tif",4,11.312790125826
"20090429.tif",5,12.0215909697793
"20090429.tif",6,5.75023245811462
"20090429.tif",7,7.37900814328875
"20090429.tif",8,9.10674912970642
"20090429.tif",9,11.5659747123718
"20090429.tif",10,5.43115199115914
"20090429.tif",11,9.58610221069225
"20090429.tif",12,15.377468648504
"20090429.tif",13,8.93550950436553
"20090429.tif",14,12.7054869231056
"20090429.tif",15,11.3191450391497
"20090429.tif",16,11.0652940413531
"20090429.tif",17,9.76355810924969
"20090429.tif",18,12.7783002853394
"20090429.tif",19,14.1977214813232
"20090429.tif",20,10.2988359184675
"20090429.tif",21,11.6541995325833
"20090429.tif",22,10.6108678192287
"20090429.tif",23,10.9763502495311
"20090429.tif",24,5.64340973984111
"20090429.tif",25,7.05595903020156
"20090429.tif",26,11.0823692383305
"20090430.tif",1,12.567646904152
"20090430.tif",2,13.108146071434
"20090430.tif",3,10.6698449399291
"20090430.tif",4,10.7681499049611
"20090430.tif",5,15.6443789800008
"20090430.tif",6,7.99566548520868
"20090430.tif",7,9.00565030234201
"20090430.tif",8,12.9112928078092
"20090430.tif",9,15.2703224931444
"20090430.tif",10,6.01027500125724
"20090430.tif",11,10.7162518048809
"20090430.tif",12,10.0321589102511
"20090430.tif",13,10.4564186127718
"20090430.tif",14,12.4443841317121
"20090430.tif",15,12.4193247250148
"20090430.tif",16,13.1283654792636
"20090430.tif",17,11.6596098157157
"20090430.tif",18,10.7506270578929
"20090430.tif",19,11.3371720693808
"20090430.tif",20,8.23383201065884
"20090430.tif",21,14.3550310157433
"20090430.tif",22,9.06337139513585
"20090430.tif",23,12.1920563528471
