"date","city_num","pm25"
"20151101.tif",1,6.32462444839636
"20151101.tif",2,8.06416310554694
"20151101.tif",3,13.0880447076291
"20151101.tif",4,13.3510559738659
"20151101.tif",5,12.6069644793435
"20151101.tif",6,9.37544858357138
"20151101.tif",7,9.04639584966328
"20151101.tif",8,12.9804321388643
"20151101.tif",9,2.99601790919656
"20151101.tif",10,1.12971329922048
"20151101.tif",11,2.77726448877998
"20151101.tif",12,3.74884703528073
"20151101.tif",13,4.98528311679612
"20151101.tif",14,4.87218533621894
"20151101.tif",15,4.77080827756645
"20151101.tif",16,3.41468249881355
"20151101.tif",17,3.27026115772096
"20151101.tif",18,5.95107846218964
"20151101.tif",19,2.7906785209106
"20151101.tif",20,5.3198644373868
"20151101.tif",21,5.57735288591313
"20151101.tif",22,6.08597979037201
"20151101.tif",23,4.84221727784836
"20151101.tif",24,6.42528366144731
"20151101.tif",25,3.58612433011951
"20151101.tif",26,5.86807029437175
"20151101.tif",27,7.25310120215783
"20151101.tif",28,12.644816759156
"20151101.tif",29,6.42382084812437
"20151101.tif",30,6.42821377202084
"20151101.tif",31,2.09902036983056
"20151101.tif",32,11.9012365541538
"20151101.tif",33,9.01502688858798
"20151101.tif",34,6.94298220300055
"20151101.tif",35,6.2904598236084
"20151101.tif",36,5.07885673741133
"20151102.tif",1,1.25665678609456
"20151102.tif",2,3.02467873470842
"20151102.tif",3,2.80623798127077
"20151102.tif",4,6.22797348460213
"20151102.tif",5,4.41699039886601
"20151102.tif",6,1.25386971604726
"20151102.tif",7,4.84452917705412
"20151102.tif",8,5.60597024480981
"20151102.tif",9,2.3665943929895
"20151102.tif",10,0.911323808164263
"20151102.tif",11,2.56574453219124
"20151102.tif",12,3.55670763223858
"20151102.tif",13,6.78582389497045
"20151102.tif",14,4.93584205397853
"20151102.tif",15,5.36033302740334
"20151102.tif",16,5.59609769904701
"20151102.tif",17,5.61520918181657
"20151102.tif",18,7.05420535186241
"20151102.tif",19,3.8220732368236
"20151102.tif",20,7.14839344169642
"20151102.tif",21,6.93789346146404
"20151102.tif",22,7.67182319129215
"20151102.tif",23,5.72187646817077
"20151102.tif",24,6.3801207921495
"20151102.tif",25,3.04054862644539
"20151102.tif",26,6.81645688335452
"20151102.tif",27,9.29863447001857
"20151102.tif",28,2.76262666539448
"20151102.tif",29,10.1085495114326
"20151102.tif",30,10.0219478607178
"20151102.tif",31,5.79731362981346
"20151102.tif",32,7.42726175123904
"20151102.tif",33,5.63211243022935
"20151102.tif",34,9.5768228093267
"20151102.tif",35,9.2695388205508
"20151102.tif",36,7.07309144537387
"20151103.tif",1,3.03571296875902
"20151103.tif",2,3.19057600163231
"20151103.tif",3,8.40605888366699
"20151103.tif",4,13.8571993327532
"20151103.tif",5,10.3793696803176
"20151103.tif",6,2.08358188897125
"20151103.tif",7,7.45142176099445
"20151103.tif",8,8.24083957518918
"20151103.tif",9,1.52787328645831
"20151103.tif",10,1.36804125485597
"20151103.tif",11,2.79454808131508
"20151103.tif",12,2.27451078821037
"20151103.tif",13,11.9149807033254
"20151103.tif",14,11.7963664160834
"20151103.tif",15,11.0283617591546
"20151103.tif",16,8.57670529393384
"20151103.tif",17,8.13397954947682
"20151103.tif",18,10.3737107597548
"20151103.tif",19,7.64602020838375
"20151103.tif",20,8.14818147469211
"20151103.tif",21,8.57681747486717
"20151103.tif",22,9.19850352055886
"20151103.tif",23,7.80773757985144
"20151103.tif",24,9.17040577094425
"20151103.tif",25,4.11099035340829
"20151103.tif",26,9.28556857910831
"20151103.tif",27,14.1683668397431
"20151103.tif",28,6.70479669803526
"20151103.tif",29,9.62138741356986
"20151103.tif",30,10.3491937737716
"20151103.tif",31,5.12197370667314
"20151103.tif",32,5.10298990802605
"20151103.tif",33,4.56606799788056
"20151103.tif",34,12.7683415639968
"20151103.tif",35,11.6070420975381
"20151103.tif",36,11.8054113951116
"20151104.tif",1,3.82505279606309
"20151104.tif",2,5.45112505432003
"20151104.tif",3,10.5517728805542
"20151104.tif",4,14.8735603465409
"20151104.tif",5,13.2113022428331
"20151104.tif",6,4.84988668831912
"20151104.tif",7,9.22672727781793
"20151104.tif",8,8.68758283944494
"20151104.tif",9,1.11067372145223
"20151104.tif",10,1.50077675865511
"20151104.tif",11,3.50080968659857
