"date","city_num","pm25"
"20040401.tif",1,8.44246615178486
"20040401.tif",2,6.87645240726634
"20040402.tif",1,5.18984861768914
"20040402.tif",2,2.9683963478121
"20040403.tif",1,4.77817235754792
"20040403.tif",2,1.49068291701822
"20040404.tif",1,3.54722611861821
"20040404.tif",2,2.19776567179933
"20040405.tif",1,4.29908440522188
"20040405.tif",2,3.65111660957336
"20040406.tif",1,3.44133505877658
"20040406.tif",2,3.43596085116395
"20040407.tif",1,6.20137017013053
"20040407.tif",2,4.53180758769696
"20040408.tif",1,7.2012778598176
"20040408.tif",2,3.34961232059022
"20040409.tif",1,5.90362486754649
"20040409.tif",2,2.69130784222203
"20040410.tif",1,6.03574362450097
"20040410.tif",2,2.90082504097213
"20040411.tif",1,3.63600234801953
"20040411.tif",2,1.63390265290554
"20040412.tif",1,4.50736832054409
"20040412.tif",2,4.341615041097
"20040413.tif",1,6.16463591361187
"20040413.tif",2,4.48336537679036
"20040414.tif",1,7.1870423379029
"20040414.tif",2,4.85790678986117
"20040415.tif",1,7.95198815814137
"20040415.tif",2,5.23800235324436
"20040416.tif",1,8.79670076539531
"20040416.tif",2,5.58268454543546
"20040417.tif",1,8.50272614574997
"20040417.tif",2,6.63254097995595
"20040418.tif",1,8.87796412135017
"20040418.tif",2,6.37310591314593
"20040419.tif",1,7.58009791515283
"20040419.tif",2,7.12280434420985
"20040420.tif",1,7.29546605623685
"20040420.tif",2,6.72789176305135
"20040421.tif",1,8.59853593555428
"20040421.tif",2,6.11880904385167
"20040422.tif",1,9.76652280254477
"20040422.tif",2,8.51714744730892
"20040423.tif",1,8.23091415540707
"20040423.tif",2,4.97165650791592
"20040424.tif",1,4.30673493012874
"20040424.tif",2,2.49309864614764
"20040425.tif",1,5.16893199350707
"20040425.tif",2,4.66112033526103
"20040426.tif",1,6.80024067607857
"20040426.tif",2,7.14745061010377
"20040427.tif",1,7.66402749055941
"20040427.tif",2,5.85575547585121
"20040428.tif",1,9.6865806466729
"20040428.tif",2,9.0092730685177
"20040429.tif",1,10.2370932313817
"20040429.tif",2,11.3599994121454
"20040430.tif",1,8.0844034415025
"20040430.tif",2,4.21138968019404
