"date","city_num","pm25"
"20130401.tif",1,7.11370568585819
"20130401.tif",2,3.76285085718856
"20130402.tif",1,7.41626607031512
"20130402.tif",2,4.19023224431225
"20130403.tif",1,9.34415460338254
"20130403.tif",2,2.91501046755375
"20130404.tif",1,8.42983616315401
"20130404.tif",2,3.01385528205806
"20130405.tif",1,9.86565601755176
"20130405.tif",2,4.60330879790151
"20130406.tif",1,9.10296127782065
"20130406.tif",2,4.88538979668902
"20130407.tif",1,8.91656392283694
"20130407.tif",2,4.40695131538261
"20130408.tif",1,25.8487271077534
"20130408.tif",2,10.8287863690629
"20130409.tif",1,33.1274331448346
"20130409.tif",2,8.043633326506
"20130410.tif",1,7.91746621442264
"20130410.tif",2,3.24824757657499
"20130411.tif",1,8.90263093293771
"20130411.tif",2,3.05400060894143
"20130412.tif",1,8.86614961737006
"20130412.tif",2,3.43455302002084
"20130413.tif",1,9.21435106435471
"20130413.tif",2,4.01713020373613
"20130414.tif",1,12.6564319204297
"20130414.tif",2,6.40011198704059
"20130415.tif",1,11.0481349815278
"20130415.tif",2,5.62326836178445
"20130416.tif",1,10.8681141582466
"20130416.tif",2,5.19477566083272
"20130417.tif",1,33.7967986721964
"20130417.tif",2,10.4929384981465
"20130418.tif",1,7.52751315980268
"20130418.tif",2,3.61890608123225
"20130419.tif",1,8.51305804450131
"20130419.tif",2,2.98345909770737
"20130420.tif",1,12.0229143306348
"20130420.tif",2,3.58946671648922
"20130421.tif",1,8.56493436937502
"20130421.tif",2,3.50965510066758
"20130422.tif",1,9.3359122389167
"20130422.tif",2,5.49691474947155
"20130423.tif",1,11.682183189505
"20130423.tif",2,10.0744204154381
"20130424.tif",1,13.5642703468278
"20130424.tif",2,5.9762276441623
"20130425.tif",1,9.17728052477865
"20130425.tif",2,6.48749419562837
"20130426.tif",1,10.2155914729869
"20130426.tif",2,7.08712191867013
"20130427.tif",1,9.90538540112196
"20130427.tif",2,5.77335142477965
"20130428.tif",1,11.0990541841857
"20130428.tif",2,4.8359848943531
"20130429.tif",1,12.3948437927743
"20130429.tif",2,5.60756195508517
"20130430.tif",1,11.8591693280011
"20130430.tif",2,6.67612401440612
