"date","city_num","pm25"
"20140501.tif",1,4.68992666189107
"20140501.tif",2,8.92686265953316
"20140501.tif",3,7.75394071851458
"20140501.tif",4,9.59218687893914
"20140501.tif",5,8.46098264915815
"20140501.tif",6,4.94114382996047
"20140501.tif",7,6.8885221188483
"20140501.tif",8,6.79460652286269
"20140501.tif",9,3.24626075684047
"20140501.tif",10,1.50327676412009
"20140501.tif",11,10.5192050457001
"20140501.tif",12,9.41855849047839
"20140501.tif",13,1.44480229891948
"20140501.tif",14,2.23968219823307
"20140501.tif",15,2.78117769761802
"20140501.tif",16,1.12591419733354
"20140501.tif",17,1.59718029281723
"20140501.tif",18,7.00830253855935
"20140501.tif",19,6.54473722657783
"20140501.tif",20,4.00354141601034
"20140501.tif",21,5.08722970270573
"20140501.tif",22,15.4541541662286
"20140501.tif",23,4.8914032208197
"20140501.tif",24,7.62042442425524
"20140501.tif",25,3.26220485273861
"20140501.tif",26,6.42880482800239
"20140501.tif",27,6.82887496907487
"20140501.tif",28,6.71301784166476
"20140501.tif",29,2.35422966405749
"20140501.tif",30,7.71858246912036
"20140501.tif",31,0.929939330647432
"20140501.tif",32,7.93413602404234
"20140501.tif",33,7.9969186902545
"20140501.tif",34,7.19674083784029
"20140501.tif",35,7.08620336613757
"20140501.tif",36,1.29459966427726
"20140601.tif",1,7.72955247277541
"20140601.tif",2,6.77380361832863
"20140601.tif",3,7.23048755295423
"20140601.tif",4,6.09449094631633
"20140601.tif",5,6.23883038239855
"20140601.tif",6,8.3854350807253
"20140601.tif",7,4.69123834086501
"20140601.tif",8,7.94398532239309
"20140601.tif",9,3.18218512466696
"20140601.tif",10,1.12465181765856
"20140601.tif",11,2.91006193990293
"20140601.tif",12,4.40508849944099
"20140601.tif",13,8.68509464121577
"20140601.tif",14,10.7058669372841
"20140601.tif",15,12.6547245028751
"20140601.tif",16,3.17587344098265
"20140601.tif",17,6.82647151809307
"20140601.tif",18,7.75927997868637
"20140601.tif",19,3.95506715462197
"20140601.tif",20,5.62314846225687
"20140601.tif",21,6.39345804372228
"20140601.tif",22,7.61402896835524
"20140601.tif",23,5.63869145331961
"20140601.tif",24,9.03580592167427
"20140601.tif",25,5.84090366281665
"20140601.tif",26,8.05951577794235
"20140601.tif",27,10.1321505236829
"20140601.tif",28,7.6997318229055
