"date","city_num","pm25"
"20140201.tif",1,17.5327153521136
"20140201.tif",2,10.1273802698186
"20140201.tif",3,12.0446420559384
"20140201.tif",4,5.89267783083467
"20140202.tif",1,11.0505167511869
"20140202.tif",2,6.17894168659649
"20140202.tif",3,9.63851886707953
"20140202.tif",4,7.81126629796803
"20140203.tif",1,6.13349527563931
"20140203.tif",2,5.46374575648688
"20140203.tif",3,14.8287254188896
"20140203.tif",4,9.79527418022482
"20140204.tif",1,3.58987615029674
"20140204.tif",2,8.74024450884456
"20140204.tif",3,12.1803237729124
"20140204.tif",4,7.78480030226911
"20140205.tif",1,3.81865429484155
"20140205.tif",2,7.87851201116511
"20140205.tif",3,4.03239587325912
"20140205.tif",4,8.64218676395905
"20140206.tif",1,10.8663777910973
"20140206.tif",2,16.4975193622893
"20140206.tif",3,4.22003978426276
"20140206.tif",4,8.43499821679205
"20140207.tif",1,17.121617652168
"20140207.tif",2,13.5226050857949
"20140207.tif",3,7.11875384809308
"20140207.tif",4,9.68181530838339
"20140208.tif",1,15.7916379408403
"20140208.tif",2,20.3078422968367
"20140208.tif",3,20.7757102539393
"20140208.tif",4,9.92111230304099
"20140209.tif",1,13.1727247632239
"20140209.tif",2,15.2115327193674
"20140209.tif",3,10.3752955064877
"20140209.tif",4,10.494047886286
"20140210.tif",1,6.62651828891975
"20140210.tif",2,9.70634895932358
"20140210.tif",3,8.53973875665493
"20140210.tif",4,8.01505571349054
"20140211.tif",1,16.5696906609969
"20140211.tif",2,9.66149846853408
"20140211.tif",3,14.1395356147298
"20140211.tif",4,6.83114647050189
"20140212.tif",1,14.5552282254558
"20140212.tif",2,8.63148555924407
"20140212.tif",3,20.1358834380277
"20140212.tif",4,7.5697457892263
"20140213.tif",1,5.85538785516723
"20140213.tif",2,20.0711370147435
"20140213.tif",3,18.3703389150571
"20140213.tif",4,8.95105799854311
"20140214.tif",1,8.92171276502373
"20140214.tif",2,14.0182890005871
"20140214.tif",3,8.60268794242225
"20140214.tif",4,10.8000695053329
"20140215.tif",1,9.05929146128253
"20140215.tif",2,9.40706281324404
"20140215.tif",3,14.6519836742525
"20140215.tif",4,11.4513079875555
"20140216.tif",1,9.70944673364813
"20140216.tif",2,11.127478084733
"20140216.tif",3,9.04290419279023
"20140216.tif",4,12.4020682889172
"20140217.tif",1,10.558608689584
"20140217.tif",2,16.0550718729475
"20140217.tif",3,23.0396857623159
"20140217.tif",4,9.42473288275238
"20140218.tif",1,10.7483699932571
"20140218.tif",2,12.7959005938167
"20140218.tif",3,10.8771691442827
"20140218.tif",4,9.00760185616648
"20140219.tif",1,10.9829941347611
"20140219.tif",2,14.732815860647
"20140219.tif",3,10.6648294693296
"20140219.tif",4,9.41615511209537
"20140220.tif",1,11.9171717068381
"20140220.tif",2,12.1149379637389
"20140220.tif",3,11.4277437051711
"20140220.tif",4,7.90419396172222
"20140221.tif",1,4.88765189864419
"20140221.tif",2,5.4729558071204
"20140221.tif",3,4.67528037043685
"20140221.tif",4,8.93418247475583
"20140222.tif",1,6.02926025902929
"20140222.tif",2,9.65623371158026
"20140222.tif",3,4.82590187930028
"20140222.tif",4,11.0775454961337
"20140223.tif",1,7.91816293503627
"20140223.tif",2,14.3426989918262
"20140223.tif",3,3.58689840692045
"20140223.tif",4,11.3463362913865
"20140224.tif",1,6.07311962852793
"20140224.tif",2,17.5921205503751
"20140224.tif",3,6.01093916944648
"20140224.tif",4,9.39822685616648
"20140225.tif",1,5.40260218785814
"20140225.tif",2,14.8623768291642
"20140225.tif",3,7.5008050870379
"20140225.tif",4,11.7793470855452
"20140226.tif",1,7.7859680061498
"20140226.tif",2,10.369663268064
"20140226.tif",3,6.58786025202231
"20140226.tif",4,10.3674432884934
"20140227.tif",1,6.84650506263922
"20140227.tif",2,13.988995446568
"20140227.tif",3,7.47677174544076
"20140227.tif",4,7.3221160713424
"20140228.tif",1,17.7574526968081
"20140228.tif",2,10.5653718340713
"20140228.tif",3,10.7972520611346
"20140228.tif",4,5.42372949204893
