"date","city_num","pm25"
"20110901.tif",1,20.0572063002844
"20110901.tif",2,17.3359252362212
"20110901.tif",3,17.0431421240982
"20110901.tif",4,9.60235450306877
"20110901.tif",5,12.9810473849665
"20110901.tif",6,16.6473932108603
"20110901.tif",7,7.55036173177802
"20110901.tif",8,16.5856106501507
"20110901.tif",9,10.2675387253527
"20110901.tif",10,8.05325244974207
"20110901.tif",11,5.92679450408272
"20110901.tif",12,4.84464951895051
"20110901.tif",13,21.798762634619
"20110901.tif",14,22.6157541204382
"20110901.tif",15,22.5376136489943
"20110901.tif",16,20.1457263292187
"20110901.tif",17,22.2640357723305
"20110901.tif",18,11.0658328492066
"20110901.tif",19,13.8696403003676
"20110901.tif",20,7.2492351137303
"20110901.tif",21,7.36388458703694
"20110901.tif",22,10.8236040867427
"20110901.tif",23,7.30779639699242
"20110901.tif",24,12.2104241838016
"20110901.tif",25,12.5431147153797
"20110901.tif",26,9.14351252327978
"20110901.tif",27,17.2216867055648
"20110901.tif",28,17.0717938663514
"20110901.tif",29,19.7806956768036
"20110901.tif",30,15.1221960469296
"20110901.tif",31,13.2551072636387
"20110901.tif",32,8.03782561246087
"20110901.tif",33,6.02942244677364
"20110901.tif",34,17.8399121090447
"20110901.tif",35,18.5785761894064
"20110901.tif",36,21.3764508518346
"20110902.tif",1,24.4215161731134
"20110902.tif",2,22.6818647542276
"20110902.tif",3,22.5098804318175
"20110902.tif",4,13.9919248604384
"20110902.tif",5,16.4481277109676
"20110902.tif",6,20.8319585027774
"20110902.tif",7,12.5028198340665
"20110902.tif",8,18.6504425293949
"20110902.tif",9,15.8139138886186
"20110902.tif",10,11.5735879474216
"20110902.tif",11,9.12583387830983
"20110902.tif",12,8.83569578397072
"20110902.tif",13,21.3312873199805
"20110902.tif",14,17.3263906726131
"20110902.tif",15,20.2197884671828
"20110902.tif",16,12.4600937244666
"20110902.tif",17,13.3025749495744
"20110902.tif",18,11.491972528655
"20110902.tif",19,7.53910713945414
"20110902.tif",20,8.17017036515313
"20110902.tif",21,7.61336920225531
"20110902.tif",22,12.3228252188248
"20110902.tif",23,7.58693194028103
"20110902.tif",24,13.6915661919566
"20110902.tif",25,11.8251333359485
"20110902.tif",26,11.5283997290957
"20110902.tif",27,13.1123380171947
"20110902.tif",28,22.7630018916557
"20110902.tif",29,8.38670813356127
"20110902.tif",30,8.24783498362491
"20110902.tif",31,7.01020336355774
"20110902.tif",32,27.8052194539238
"20110902.tif",33,23.9489685202243
"20110902.tif",34,12.5206947037668
