"date","city_num","pm25"
"20161105.tif",11,4.07599944135417
"20161105.tif",12,5.02426578432827
"20161105.tif",13,8.73351333390421
"20161105.tif",14,7.84044548847057
"20161105.tif",15,6.89689591897079
"20161105.tif",16,7.73608626936474
"20161105.tif",17,5.10094353782571
"20161105.tif",18,10.6817270640669
"20161105.tif",19,7.12689051773871
"20161105.tif",20,8.20324761964179
"20161105.tif",21,7.62622704541773
"20161105.tif",22,6.40147228845779
"20161105.tif",23,7.77111477382255
"20161105.tif",24,7.18079150171958
"20161105.tif",25,4.05279225955194
"20161105.tif",26,8.73240390077101
"20161105.tif",27,7.33292915678432
"20161105.tif",28,7.80853947391355
"20161105.tif",29,7.7184167265892
"20161105.tif",30,11.3898018284848
"20161105.tif",31,6.06021720401207
"20161105.tif",32,7.01985273641699
"20161105.tif",33,8.91697372651998
"20161105.tif",34,8.52797520625127
"20161105.tif",35,8.62758862921532
"20161105.tif",36,8.39994645206691
"20161106.tif",1,11.30844657154
"20161106.tif",2,13.9771282298506
"20161106.tif",3,12.5450060669257
"20161106.tif",4,11.2659752603437
"20161106.tif",5,10.8637353176893
"20161106.tif",6,15.5855271008389
"20161106.tif",7,7.80316446449446
"20161106.tif",8,11.3305181978218
"20161106.tif",9,3.51917797717892
"20161106.tif",10,2.89424611266258
"20161106.tif",11,3.54763389540755
"20161106.tif",12,5.19897835941638
"20161106.tif",13,7.04437602633861
"20161106.tif",14,7.14944295529966
"20161106.tif",15,6.37501601923525
"20161106.tif",16,7.38484193112728
"20161106.tif",17,5.45860026803688
"20161106.tif",18,10.3401577226047
"20161106.tif",19,9.50449045464462
"20161106.tif",20,8.19015037852365
"20161106.tif",21,8.27437567890139
"20161106.tif",22,6.31588980774669
"20161106.tif",23,8.00629957516988
"20161106.tif",24,6.13589876765487
"20161106.tif",25,3.21423247648411
"20161106.tif",26,9.07323790862497
"20161106.tif",27,9.17096030406463
"20161106.tif",28,13.4190980321993
"20161106.tif",29,7.37477059534618
"20161106.tif",30,12.273471321976
"20161106.tif",31,6.60242957669778
"20161106.tif",32,7.93678580412344
"20161106.tif",33,9.06365464621508
"20161106.tif",34,9.0354514927059
"20161106.tif",35,8.97562283252148
"20161106.tif",36,7.11637798534548
"20161107.tif",1,9.0762398371558
"20161107.tif",2,9.39525846410389
"20161107.tif",3,9.6453449366044
"20161107.tif",4,9.20194298517509
"20161107.tif",5,9.66143643707655
"20161107.tif",6,9.87767109398014
"20161107.tif",7,8.96260865304781
"20161107.tif",8,9.24052655936245
"20161107.tif",9,3.9730183286745
"20161107.tif",10,1.66267671506591
"20161107.tif",11,4.04427845167077
"20161107.tif",12,4.85537259255425
"20161107.tif",13,8.98307296589239
"20161107.tif",14,9.12682572823984
"20161107.tif",15,8.19060412419388
"20161107.tif",16,9.21499704792552
"20161107.tif",17,6.58276396107588
"20161107.tif",18,10.4413152809801
"20161107.tif",19,10.6587374907914
"20161107.tif",20,7.97901060210692
"20161107.tif",21,7.82096518071971
"20161107.tif",22,5.87473736878704
"20161107.tif",23,6.75821209992423
"20161107.tif",24,6.89639303574502
"20161107.tif",25,4.62988541770902
"20161107.tif",26,10.2076575566182
"20161107.tif",27,8.55302555744464
"20161107.tif",28,9.33486068539503
"20161107.tif",29,10.0125707013266
"20161107.tif",30,13.0068385266421
"20161107.tif",31,7.58537493447889
"20161107.tif",32,7.00241134347034
"20161107.tif",33,7.69328157672323
"20161107.tif",34,8.89833617107177
"20161107.tif",35,8.72693735082099
"20161107.tif",36,8.77823350702265
"20161108.tif",1,8.77084529647194
"20161108.tif",2,10.6271635481149
"20161108.tif",3,9.46821183185188
"20161108.tif",4,9.61997461905245
"20161108.tif",5,8.38237222101679
"20161108.tif",6,10.3299016026426
"20161108.tif",7,7.78674259289451
"20161108.tif",8,9.13170212243934
"20161108.tif",9,3.68305950819469
"20161108.tif",10,2.09262963062451
"20161108.tif",11,3.66813795048258
"20161108.tif",12,4.12096349768719
"20161108.tif",13,5.95515428194359
"20161108.tif",14,5.67767046292623
"20161108.tif",15,5.31976922703724
"20161108.tif",16,5.62815065975607
"20161108.tif",17,4.08319631896725
"20161108.tif",18,8.12062950586451
"20161108.tif",19,5.32068316905259
"20161108.tif",20,5.86086256520168
"20161108.tif",21,6.05220238158577
"20161108.tif",22,4.92394061868682
"20161108.tif",23,6.47034984194871
"20161108.tif",24,7.12099559935566
"20161108.tif",25,2.90552396682199
"20161108.tif",26,6.39007585871536
"20161108.tif",27,6.33575506088061
"20161108.tif",28,10.0985006665796
"20161108.tif",29,5.05946111508778
"20161108.tif",30,8.27209096415001
"20161108.tif",31,3.71154356130715
"20161108.tif",32,6.00408769254925
"20161108.tif",33,6.14008674960755
"20161108.tif",34,6.25552784106432
"20161108.tif",35,6.27498309155728
"20161108.tif",36,5.80408451917866
"20161109.tif",1,9.87873746349604
"20161109.tif",2,15.5211136203167
"20161109.tif",3,13.578459171373
"20161109.tif",4,13.0170178061626
"20161109.tif",5,13.8549843625904
"20161109.tif",6,9.35030702125928
"20161109.tif",7,12.770699952478
"20161109.tif",8,12.2270572348292
"20161109.tif",9,4.03335584040548
"20161109.tif",10,1.40980692863955
"20161109.tif",11,3.57053731213445
"20161109.tif",12,5.11587468244262
"20161109.tif",13,3.77969915920229
"20161109.tif",14,3.86791085137261
"20161109.tif",15,3.16907296519653
"20161109.tif",16,4.70992530262383
"20161109.tif",17,2.52949204298563
"20161109.tif",18,8.59257243625049
"20161109.tif",19,8.88337272952217
"20161109.tif",20,8.03538988409816
"20161109.tif",21,7.1610524018008
"20161109.tif",22,4.84698652300765
"20161109.tif",23,6.4536742531892
"20161109.tif",24,5.97412505010182
"20161109.tif",25,3.04407601320692
"20161109.tif",26,7.8087365331903
"20161109.tif",27,8.68449894994752
"20161109.tif",28,11.9410488857486
"20161109.tif",29,5.13216276424272
"20161109.tif",30,13.1071743044937
"20161109.tif",31,4.10530289841312
"20161109.tif",32,5.95852632081809
"20161109.tif",33,5.86369129703633
"20161109.tif",34,8.04084190971408
"20161109.tif",35,7.85549098481523
"20161109.tif",36,3.75193751782069
"20161110.tif",1,17.1885807543869
"20161110.tif",2,9.44713751737737
"20161110.tif",3,11.2523735318865
"20161110.tif",4,11.1149824173724
"20161110.tif",5,10.3435518138142
"20161110.tif",6,22.5440848563328
"20161110.tif",7,8.73638386363569
"20161110.tif",8,10.7687826577918
"20161110.tif",9,4.33776697369873
"20161110.tif",10,1.28545040686312
"20161110.tif",11,3.85608302639878
"20161110.tif",12,4.71406057123411
"20161110.tif",13,4.55270781801708
"20161110.tif",14,4.81574855203982
"20161110.tif",15,3.91397823091426
"20161110.tif",16,4.56900082626482
"20161110.tif",17,3.05369062501171
"20161110.tif",18,10.4882802593297
"20161110.tif",19,9.34493475501714
"20161110.tif",20,8.7079215951868
"20161110.tif",21,7.763071269021
"20161110.tif",22,6.16587984605747
"20161110.tif",23,7.59377252513712
"20161110.tif",24,7.86425025692545
"20161110.tif",25,4.44165359814791
"20161110.tif",26,9.27319422021376
"20161110.tif",27,10.4373058865213
"20161110.tif",28,13.0383800336016
"20161110.tif",29,4.89367026601519
"20161110.tif",30,11.9827228805475
"20161110.tif",31,4.1136775666552
"20161110.tif",32,8.05812432585644
"20161110.tif",33,7.38553637740003
"20161110.tif",34,9.10476819570962
"20161110.tif",35,8.87607829520043
"20161110.tif",36,4.37980235634695
"20161111.tif",1,15.7040028354439
"20161111.tif",2,35.0013404798902
"20161111.tif",3,13.8255043146562
"20161111.tif",4,18.2462844262358
"20161111.tif",5,20.1426258364159
"20161111.tif",6,30.2792946681503
"20161111.tif",7,22.9863408638083
"20161111.tif",8,13.843593804233
"20161111.tif",9,3.61722745465451
"20161111.tif",10,1.59283691522025
"20161111.tif",11,3.5003676308238
"20161111.tif",12,4.92191109414828
"20161111.tif",13,3.05587320719192
"20161111.tif",14,2.99193700154622
"20161111.tif",15,3.44601613361072
"20161111.tif",16,2.96456764823329
"20161111.tif",17,2.45420342490131
"20161111.tif",18,12.9792064099476
"20161111.tif",19,9.90027939284212
"20161111.tif",20,10.8354850330868
"20161111.tif",21,10.5601157693935
"20161111.tif",22,6.86761611831539
"20161111.tif",23,10.1728853583336
"20161111.tif",24,8.58368438257832
"20161111.tif",25,4.04440617817154
"20161111.tif",26,11.231010723958
"20161111.tif",27,12.9495661442096
"20161111.tif",28,17.3085943431389
"20161111.tif",29,2.20136616953782
"20161111.tif",30,17.5838546585618
"20161111.tif",31,3.46733323570996
"20161111.tif",32,7.95999944310228
"20161111.tif",33,7.48163765743687
"20161111.tif",34,9.57801549259202
"20161111.tif",35,9.53571109771729
"20161111.tif",36,3.07434481976217
"20161112.tif",1,5.46724820532739
"20161112.tif",2,2.95983934550246
"20161112.tif",3,1.38326282647191
"20161112.tif",4,0.463254917962629
"20161112.tif",5,0.91508587959891
"20161112.tif",6,4.69208011055781
"20161112.tif",7,1.4516511808271
"20161112.tif",8,0.494210534665479
"20161112.tif",9,3.74282141200832
"20161112.tif",10,2.15492198202345
"20161112.tif",11,3.0316026462161
"20161112.tif",12,3.92082746604742
"20161112.tif",13,6.23880677436715
"20161112.tif",14,6.44130467132286
"20161112.tif",15,4.71364424489682
"20161112.tif",16,5.52790503258253
"20161112.tif",17,3.99060582512122
"20161112.tif",18,11.68941128665
"20161112.tif",19,9.67928783966464
"20161112.tif",20,7.19470966909383
"20161112.tif",21,7.66578608437588
"20161112.tif",22,6.09955403690829
"20161112.tif",23,8.41874278585116
"20161112.tif",24,6.72403360709984
"20161112.tif",25,5.41145520097708
"20161112.tif",26,8.74565206797777
"20161112.tif",27,11.5734807405716
"20161112.tif",28,2.70398405218512
"20161112.tif",29,5.53144326210022
"20161112.tif",30,11.6604016245457
"20161112.tif",31,4.61114437155458
"20161112.tif",32,6.53997842404021
"20161112.tif",33,7.09972785207517
"20161112.tif",34,8.467851711042
"20161112.tif",35,8.29513306719192
"20161112.tif",36,6.29714396958861
"20161113.tif",1,22.1067314820666
"20161113.tif",2,7.81504330950335
"20161113.tif",3,16.1799735010887
"20161113.tif",4,12.0356539546466
"20161113.tif",5,11.4201723906014
"20161113.tif",6,41.3346093863495
"20161113.tif",7,7.09839650211127
"20161113.tif",8,13.0332739918107
"20161113.tif",9,2.61583520105628
"20161113.tif",10,0.977818818494616
"20161113.tif",11,2.8425524353981
"20161113.tif",12,3.7931621231265
"20161113.tif",13,5.78950595677789
"20161113.tif",14,5.49683971758242
"20161113.tif",15,5.3228762605611
"20161113.tif",16,1.06149106532553
"20161113.tif",17,2.54804077733725
"20161113.tif",18,12.8447370652495
"20161113.tif",19,15.5988083135613
"20161113.tif",20,10.7606488297114
"20161113.tif",21,10.7828244463842
"20161113.tif",22,5.45535539879518
"20161113.tif",23,9.15746688391223
"20161113.tif",24,7.33852835778911
"20161113.tif",25,4.19989387876486
"20161113.tif",26,10.8758042217356
"20161113.tif",27,12.7931582010709
"20161113.tif",28,17.5719038645426
"20161113.tif",29,0.932459190594298
"20161113.tif",30,17.6046594193107
"20161113.tif",31,1.47373675724467
"20161113.tif",32,6.79422777240016
"20161113.tif",33,5.46891833748279
"20161113.tif",34,10.2547480017592
"20161113.tif",35,10.1255134623101
"20161113.tif",36,4.95907147080256
"20161114.tif",1,15.1748490234628
"20161114.tif",2,28.3655725983549
"20161114.tif",3,17.3753458100922
"20161114.tif",4,15.5993596061331
"20161114.tif",5,18.1230441841347
"20161114.tif",6,26.272539958481
"20161114.tif",7,12.6815442956012
"20161114.tif",8,13.8510785964598
"20161114.tif",9,2.58260508932051
"20161114.tif",10,2.55892623746346
"20161114.tif",11,3.03655427046444
"20161114.tif",12,4.29176167411319
"20161114.tif",13,8.73783958491994
"20161114.tif",14,8.38333279998214
"20161114.tif",15,7.53935574394426
"20161114.tif",16,7.5304354855614
"20161114.tif",17,6.92708132069033
"20161114.tif",18,14.6401305815269
"20161114.tif",19,24.0559283593857
"20161114.tif",20,14.6798432131071
"20161114.tif",21,13.6871800960455
"20161114.tif",22,6.39254613746615
"20161114.tif",23,11.2035875482993
"20161114.tif",24,3.25732932629446
"20161114.tif",25,1.7860832004588
"20161114.tif",26,15.0308771808591
"20161114.tif",27,14.4137255799057
"20161114.tif",28,19.5158933701554
"20161114.tif",29,7.69998215777533
"20161114.tif",30,25.5741998103627
"20161114.tif",31,6.61005764048499
"20161114.tif",32,6.59570127775689
"20161114.tif",33,6.07833824197618
"20161114.tif",34,12.0998537922318
"20161114.tif",35,11.9912147440809
"20161114.tif",36,8.44577464142409
"20161115.tif",1,36.4681093089313
"20161115.tif",2,67.382080637719
"20161115.tif",3,68.4732347916584
"20161115.tif",4,81.1880282730353
"20161115.tif",5,76.6607334247763
"20161115.tif",6,67.2434600010391
"20161115.tif",7,76.8662199849668
"20161115.tif",8,54.445458101939
"20161115.tif",9,0.263333858280885
"20161115.tif",10,0.898049546367347
"20161115.tif",11,1.27335506288902
"20161115.tif",12,0.616902224782665
"20161115.tif",13,4.63275519591659
"20161115.tif",14,4.45904820053666
"20161115.tif",15,5.6412075317763
"20161115.tif",16,9.91402378221498
"20161115.tif",17,2.75197288404733
"20161115.tif",18,16.8426394709225
"20161115.tif",19,19.1846986670681
"20161115.tif",20,18.0004414545523
"20161115.tif",21,17.8259721949584
"20161115.tif",22,7.20434606338249
"20161115.tif",23,13.8718788118073
"20161115.tif",24,9.45776665659629
"20161115.tif",25,4.96942256346281
"20161115.tif",26,16.2718683850449
"20161115.tif",27,17.3791827625699
"20161115.tif",28,117.058722922472
"20161115.tif",29,11.2106154748372
"20161115.tif",30,27.1398138999939
"20161115.tif",31,5.63141586826595
"20161115.tif",32,1.62396950356099
"20161115.tif",33,1.04071891781675
"20161115.tif",34,13.6789247834837
"20161115.tif",35,13.6402238967571
"20161115.tif",36,4.49944372282697
"20161116.tif",1,49.4558406924806
"20161116.tif",2,94.6022998715235
"20161116.tif",3,55.8887202048788
"20161116.tif",4,44.8454721951094
"20161116.tif",5,58.2117813711839
"20161116.tif",6,100.941524411036
"20161116.tif",7,51.274789449443
"20161116.tif",8,46.0521374438182
"20161116.tif",9,2.23815314838144
"20161116.tif",10,2.47544005893385
"20161116.tif",11,3.4908762206202
"20161116.tif",12,4.71169401427447
"20161116.tif",13,12.4057384498084
"20161116.tif",14,12.0297496830976
"20161116.tif",15,9.69306831967597
"20161116.tif",16,11.5634506531875
"20161116.tif",17,8.23628278071269
"20161116.tif",18,7.16495204793996
"20161116.tif",19,16.5451196937061
"20161116.tif",20,11.3102165210891
"20161116.tif",21,9.63102162332463
"20161116.tif",22,6.88617214648163
"20161116.tif",23,10.2481948922981
"20161116.tif",24,6.64098512976738
"20161116.tif",25,4.32024735698373
"20161116.tif",26,10.5472149237067
"20161116.tif",27,6.43681568773384
"20161116.tif",28,100.625568762058
"20161116.tif",29,11.5425793204989
"20161116.tif",30,27.3870253060993
"20161116.tif",31,7.65221497429287
"20161116.tif",32,7.03119682864983
"20161116.tif",33,7.20023393830495
"20161116.tif",34,4.74828408290813
"20161116.tif",35,4.30943865167334
"20161116.tif",36,12.610494029478
"20161117.tif",1,10.8273867620967
"20161117.tif",2,25.542128728441
"20161117.tif",3,30.0461582650944
"20161117.tif",4,39.5550865579824
"20161117.tif",5,38.062898042291
"20161117.tif",6,12.94494882891
"20161117.tif",7,38.1266919633617
"20161117.tif",8,34.9645531206246
"20161117.tif",9,0.699308439234241
"20161117.tif",10,1.90712553225918
"20161117.tif",11,1.41302353532418
"20161117.tif",12,1.43133752502627
"20161117.tif",13,7.74527275918135
"20161117.tif",14,7.89328037721139
"20161117.tif",15,4.95174609679802
"20161117.tif",16,8.04700268968178
"20161117.tif",17,6.01239906751722
"20161117.tif",18,12.7610176555042
"20161117.tif",19,14.1188775608113
"20161117.tif",20,12.3580637558086
"20161117.tif",21,11.7462250774068
"20161117.tif",22,3.72471248818671
"20161117.tif",23,10.7201039953665
"20161117.tif",24,6.75634626963149
"20161117.tif",25,6.29930727062307
"20161117.tif",26,12.4970103196338
"20161117.tif",27,12.4829939899282
"20161117.tif",28,36.6244041473885
"20161117.tif",29,8.55991113356182
"20161117.tif",30,20.9048738144992
"20161117.tif",31,6.46164521331951
"20161117.tif",32,3.15620056420815
"20161117.tif",33,2.37313788056872
"20161117.tif",34,11.2824689031163
"20161117.tif",35,11.1031621243091
"20161117.tif",36,7.3941384100826
"20161118.tif",1,18.8260730925437
"20161118.tif",2,28.4073676196012
"20161118.tif",3,24.9373603275844
"20161118.tif",4,29.7401630057663
"20161118.tif",5,34.7422939632938
"20161118.tif",6,26.7870197217327
"20161118.tif",7,29.5657635854638
"20161118.tif",8,24.7616728204321
"20161118.tif",9,2.87188016391191
"20161118.tif",10,1.62090882241971
"20161118.tif",11,2.45567257507988
"20161118.tif",12,4.41235836380619
"20161118.tif",13,6.03482639255808
"20161118.tif",14,7.10006655763697
"20161118.tif",15,6.44958440267962
"20161118.tif",16,4.94584269158161
"20161118.tif",17,6.46396105556282
"20161118.tif",18,11.5745200946413
"20161118.tif",19,10.8934208815795
"20161118.tif",20,9.8245619615993
"20161118.tif",21,9.76608359365535
"20161118.tif",22,4.89044642799041
"20161118.tif",23,7.94386089480285
"20161118.tif",24,4.15247330805248
"20161118.tif",25,3.34634027153637
"20161118.tif",26,9.28308723247157
"20161118.tif",27,9.6715435003623
"20161118.tif",28,25.833492697739
"20161118.tif",29,4.3993747481278
"20161118.tif",30,15.003269074256
"20161118.tif",31,3.03197977970086
"20161118.tif",32,6.75849298869862
"20161118.tif",33,4.66795725802497
"20161118.tif",34,8.59280344934174
"20161118.tif",35,8.22325190889075
"20161118.tif",36,5.96362768679967
"20161119.tif",1,10.0400402259035
"20161119.tif",2,14.4248340740677
"20161119.tif",3,11.7705641765984
"20161119.tif",4,14.2501560938163
"20161119.tif",5,14.5013281319646
"20161119.tif",6,11.6972138743755
"20161119.tif",7,12.3376294576603
"20161119.tif",8,11.7605891936275
"20161119.tif",9,2.36028916303252
"20161119.tif",10,1.76735718180368
"20161119.tif",11,3.46036485226258
"20161119.tif",12,5.12045087147567
"20161119.tif",13,1.72775137513431
"20161119.tif",14,1.82911154164208
"20161119.tif",15,2.0584886076014
"20161119.tif",16,2.13778013948106
"20161119.tif",17,1.66369731116381
"20161119.tif",18,7.14299599672186
"20161119.tif",19,7.30102857231573
"20161119.tif",20,5.76582089147052
"20161119.tif",21,4.89926421283779
"20161119.tif",22,4.7302194754867
"20161119.tif",23,5.36208041373527
"20161119.tif",24,4.55310866323974
"20161119.tif",25,3.2059436865119
"20161119.tif",26,5.02738988083021
"20161119.tif",27,7.01072556748349
"20161119.tif",28,12.0986903857409
"20161119.tif",29,2.15832137678351
"20161119.tif",30,8.90234558833273
"20161119.tif",31,1.70589697731923
"20161119.tif",32,6.48146615308874
"20161119.tif",33,5.24204219335293
"20161119.tif",34,6.10510062139272
"20161119.tif",35,5.8784415305929
"20161119.tif",36,1.80084108954426
"20161120.tif",1,5.5912366447607
"20161120.tif",2,5.61314564302933
"20161120.tif",3,4.78169655313297
"20161120.tif",4,4.5066687347459
"20161120.tif",5,4.83520345569152
"20161120.tif",6,6.89289922753641
"20161120.tif",7,6.18920611454093
"20161120.tif",8,4.75905279749369
"20161120.tif",9,2.17316028109339
"20161120.tif",10,1.72039458523562
"20161120.tif",11,3.80232903439066
"20161120.tif",12,4.87702052168927
"20161120.tif",13,3.1958381542519
"20161120.tif",14,3.74173897195745
"20161120.tif",15,3.68860798470335
"20161120.tif",16,4.45230179633537
"20161120.tif",17,2.96959023053896
"20161120.tif",18,7.60147422963175
"20161120.tif",19,6.18748988438902
"20161120.tif",20,5.38678330021936
"20161120.tif",21,4.80869733928738
"20161120.tif",22,5.10783862059607
"20161120.tif",23,6.14921851907716
"20161120.tif",24,5.63855145665891
"20161120.tif",25,2.94119073904635
"20161120.tif",26,5.08063349681618
"20161120.tif",27,6.57802549997966
"20161120.tif",28,4.06621723349501
"20161120.tif",29,3.74059502141816
"20161120.tif",30,7.82341363764646
"20161120.tif",31,3.03514100003652
"20161120.tif",32,5.4482460232342
"20161120.tif",33,5.31986630112556
"20161120.tif",34,6.08761562207044
"20161120.tif",35,5.9966271643943
"20161120.tif",36,3.22416555925489
"20161121.tif",1,7.76080313757742
"20161121.tif",2,8.71185869224801
"20161121.tif",3,9.77053844685457
"20161121.tif",4,7.45410437662093
"20161121.tif",5,9.07352650116093
"20161121.tif",6,8.89700236990432
"20161121.tif",7,9.69163723976716
"20161121.tif",8,7.72470514458346
"20161121.tif",9,1.51662197977793
"20161121.tif",10,3.05391620780215
"20161121.tif",11,4.38495355015216
"20161121.tif",12,4.9440083311776
"20161121.tif",13,7.32851998129887
"20161121.tif",14,8.53209824738679
"20161121.tif",15,6.74862787536546
"20161121.tif",16,7.91124981511248
"20161121.tif",17,5.79041970765978
"20161121.tif",18,10.0854659327145
"20161121.tif",19,11.2289430001938
"20161121.tif",20,8.55922236394238
"20161121.tif",21,7.97464702362405
"20161121.tif",22,5.48218086887808
"20161121.tif",23,7.97188760927229
"20161121.tif",24,5.26911864021333
"20161121.tif",25,3.30463086586653
"20161121.tif",26,8.18350515745382
"20161121.tif",27,9.85965134139754
"20161121.tif",28,9.60498046875
"20161121.tif",29,8.99080501965114
"20161121.tif",30,14.1627591074559
"20161121.tif",31,6.35855168206497
"20161121.tif",32,4.54141260395531
"20161121.tif",33,4.85494570153528
"20161121.tif",34,8.85688300153394
"20161121.tif",35,9.39082412922636
"20161121.tif",36,7.44117449482429
"20161122.tif",1,10.3159346283719
"20161122.tif",2,11.7484399622137
"20161122.tif",3,12.5604135552231
"20161122.tif",4,10.3224335224902
"20161122.tif",5,9.7096189285215
"20161122.tif",6,12.8378620502377
"20161122.tif",7,7.4889527188695
"20161122.tif",8,12.0318428866835
"20161122.tif",9,2.2297606150635
"20161122.tif",10,2.45863486108956
"20161122.tif",11,4.13209536075592
"20161122.tif",12,5.9462349364313
"20161122.tif",13,9.55151386047477
"20161122.tif",14,10.1393747594621
"20161122.tif",15,8.21673685935588
"20161122.tif",16,10.4693762890614
"20161122.tif",17,8.28592296972172
"20161122.tif",18,11.42402959281
"20161122.tif",19,9.6052940776775
"20161122.tif",20,7.94075903135377
"20161122.tif",21,8.62810299719187
"20161122.tif",22,4.98278744606411
