"date","city_num","pm25"
"20041201.tif",1,5.80402276130138
"20041201.tif",2,6.48918411948464
"20041201.tif",3,6.31411090383724
"20041201.tif",4,5.27701034702238
"20041201.tif",5,7.27079390094488
"20041201.tif",6,5.54512619578149
"20041201.tif",7,7.15655603978945
"20041201.tif",8,5.33085282260634
"20041201.tif",9,3.68600785732269
"20041201.tif",10,1.26978520454203
"20041201.tif",11,4.05535032801006
"20041201.tif",12,11.0055034615226
"20041201.tif",13,12.4049620592772
"20041201.tif",14,11.3961675290708
"20041201.tif",15,11.6740150685404
"20041201.tif",16,10.2243173105003
"20041201.tif",17,9.41621133652835
"20041201.tif",18,8.66729964058975
"20041201.tif",19,4.84773570481346
"20041201.tif",20,6.04519460571779
"20041201.tif",21,6.11263535255776
"20041201.tif",22,12.799488924882
"20041201.tif",23,7.40992986117349
"20041201.tif",24,7.33064315109572
"20041201.tif",25,4.31463574595717
"20041201.tif",26,10.1955613499194
"20041201.tif",27,7.69863177976038
"20041201.tif",28,6.28697879915315
"20041201.tif",29,10.228048661777
"20041201.tif",30,10.9150018608361
"20041201.tif",31,5.14361323972628
"20041201.tif",32,20.0472862700454
"20041201.tif",33,21.7946249271536
"20041201.tif",34,7.0308520329463
"20041201.tif",35,7.61370505069165
"20041201.tif",36,12.3928676478537
"20041202.tif",1,6.06866219231697
"20041202.tif",2,11.2994524033602
"20041202.tif",3,7.85854661902603
"20041202.tif",4,6.93693197164379
"20041202.tif",5,7.83637327574101
"20041202.tif",6,12.693172474538
"20041202.tif",7,5.40803129413854
"20041202.tif",8,6.86146127555265
"20041202.tif",9,3.27021155787296
"20041202.tif",10,1.81580533829246
"20041202.tif",11,4.54466792915178
"20041202.tif",12,12.7214415629031
"20041202.tif",13,14.8511078962639
"20041202.tif",14,14.2071086671617
"20041202.tif",15,12.2773495834637
"20041202.tif",16,8.88881040837643
"20041202.tif",17,9.43968813858308
"20041202.tif",18,9.30202132257922
"20041202.tif",19,10.1795119468822
"20041202.tif",20,4.56795653056454
"20041202.tif",21,8.0995063925148
"20041202.tif",22,15.6378401640583
"20041202.tif",23,6.1091725948182
