"date","city_num","pm25"
"20110101.tif",1,3.91175650504597
"20110101.tif",2,20.3890230822715
"20110101.tif",3,29.9258647535888
"20110101.tif",4,4.50076368471959
"20110102.tif",1,6.69183380143684
"20110102.tif",2,4.15366558056728
"20110102.tif",3,18.780328623006
"20110102.tif",4,6.4455352896577
"20110103.tif",1,23.1418676376343
"20110103.tif",2,5.39366687786807
"20110103.tif",3,16.9783051853449
"20110103.tif",4,11.7347516880169
"20110104.tif",1,26.2287323098434
"20110104.tif",2,10.5176140305343
"20110104.tif",3,16.8038559262182
"20110104.tif",4,20.0414413772263
"20110105.tif",1,25.4523553848267
"20110105.tif",2,18.8498665876449
"20110105.tif",3,15.5594377668811
"20110105.tif",4,10.5150218276711
"20110106.tif",1,16.8463801417434
"20110106.tif",2,13.5381568981584
"20110106.tif",3,16.2216691215273
"20110106.tif",4,11.9142838791534
"20110107.tif",1,7.3533089202747
"20110107.tif",2,7.97714779483285
"20110107.tif",3,16.5871221011793
"20110107.tif",4,15.1998547040499
"20110108.tif",1,10.1438101216366
"20110108.tif",2,4.71209931677314
"20110108.tif",3,20.3202699372466
"20110108.tif",4,10.0917570674336
"20110109.tif",1,30.0586511712325
"20110109.tif",2,9.24074001069281
"20110109.tif",3,15.5719634613521
"20110109.tif",4,8.3902368645568
"20110110.tif",1,17.2572782583404
"20110110.tif",2,8.52896916942232
"20110110.tif",3,18.3516998190275
"20110110.tif",4,7.0478395181936
"20110111.tif",1,13.3618316566735
"20110111.tif",2,10.3091494566316
"20110111.tif",3,10.6689850377365
"20110111.tif",4,5.94369356448834
"20110112.tif",1,8.5636546360819
"20110112.tif",2,7.78673949514984
"20110112.tif",3,10.0085672895673
"20110112.tif",4,9.02546509162529
"20110113.tif",1,19.6924402002703
"20110113.tif",2,8.87097561890912
"20110113.tif",3,10.6474486505482
"20110113.tif",4,13.0497688280119
"20110114.tif",1,31.8399069936652
"20110114.tif",2,15.3329091406172
"20110114.tif",3,10.524241954508
"20110114.tif",4,17.6188275730693
"20110115.tif",1,8.58030296208566
"20110115.tif",2,16.8503696660327
"20110115.tif",3,7.7098312923606
"20110115.tif",4,11.0862440229296
"20110116.tif",1,7.07678837106939
"20110116.tif",2,14.5976843013885
"20110116.tif",3,12.7392241770113
"20110116.tif",4,5.28734887063086
"20110117.tif",1,23.0767432095712
"20110117.tif",2,24.6495667232829
"20110117.tif",3,13.2048272532477
"20110117.tif",4,12.3054808836717
"20110118.tif",1,4.71125271027548
"20110118.tif",2,17.9651406889509
"20110118.tif",3,14.4144421177851
"20110118.tif",4,18.1330452298785
"20110119.tif",1,11.0536459872597
"20110119.tif",2,6.42110053141406
"20110119.tif",3,14.129809518935
"20110119.tif",4,16.7673535580402
"20110120.tif",1,10.6018238569561
"20110120.tif",2,7.36589928037801
"20110120.tif",3,8.47187024103084
"20110120.tif",4,13.0246792706576
"20110121.tif",1,12.2608501952991
"20110121.tif",2,4.19687661851288
"20110121.tif",3,8.85590797746685
"20110121.tif",4,9.04622019921149
"20110122.tif",1,16.7282004941974
"20110122.tif",2,8.44786707155264
"20110122.tif",3,11.7959885345378
"20110122.tif",4,18.7858836900938
"20110123.tif",1,14.9507264087075
"20110123.tif",2,14.3033477880393
"20110123.tif",3,7.40073785143839
"20110123.tif",4,9.28906460742017
"20110124.tif",1,18.2703107867325
"20110124.tif",2,19.1452003831317
"20110124.tif",3,7.6948817330347
"20110124.tif",4,7.09339643358351
"20110125.tif",1,15.0671759070012
"20110125.tif",2,30.2013806628573
"20110125.tif",3,8.55732101453862
"20110125.tif",4,8.58721354291156
"20110126.tif",1,21.4249629137809
"20110126.tif",2,9.02692079847785
"20110126.tif",3,8.61493249342475
"20110126.tif",4,14.5607682541534
"20110127.tif",1,17.9143824828298
"20110127.tif",2,11.4816065624261
"20110127.tif",3,5.6179556997729
"20110127.tif",4,13.2072595516285
"20110128.tif",1,17.4978792625561
"20110128.tif",2,9.42882419391802
"20110128.tif",3,10.4192967482016
"20110128.tif",4,11.1946222198593
"20110129.tif",1,9.06240482497634
"20110129.tif",2,8.46573032695017
"20110129.tif",3,13.135708844158
"20110129.tif",4,8.7504061618885
"20110130.tif",1,4.48095410330254
"20110130.tif",2,12.0571806658605
"20110130.tif",3,9.36931962866179
"20110130.tif",4,6.30578265490232
"20110131.tif",1,4.18479072420221
"20110131.tif",2,20.5416591304123
"20110131.tif",3,5.15431936106212
"20110131.tif",4,9.98476742030857
