"date","city_num","pm25"
"20060901.tif",1,3.45073130170339
"20060901.tif",2,7.07727477570211
"20060901.tif",3,3.21493540491377
"20060901.tif",4,1.73193381458032
"20060901.tif",5,3.22401445733066
"20060901.tif",6,2.76554997105244
"20060901.tif",7,4.29605832307235
"20060901.tif",8,2.14498967626487
"20060901.tif",9,8.27651038130776
"20060901.tif",10,6.27411665347378
"20060901.tif",11,4.08701496849889
"20060901.tif",12,4.8928683440564
"20060901.tif",13,8.87310535338388
"20060901.tif",14,8.6238531978042
"20060901.tif",15,6.22399174232109
"20060901.tif",16,10.5638550946312
"20060901.tif",17,7.52786448027683
"20060901.tif",18,16.4107490490223
"20060901.tif",19,19.3471674190338
"20060901.tif",20,10.0398244745023
"20060901.tif",21,9.64039582417424
"20060901.tif",22,6.26919684602934
"20060901.tif",23,8.72383893258644
"20060901.tif",24,11.4058349042757
"20060901.tif",25,6.38971797181813
"20060901.tif",26,12.7412068907139
"20060901.tif",27,16.9746195516016
"20060901.tif",28,3.03436695075617
"20060901.tif",29,11.6224096740995
"20060901.tif",30,20.072038625416
"20060901.tif",31,9.14215528811508
"20060901.tif",32,7.80607050406833
"20060901.tif",33,7.28672042950427
"20060901.tif",34,16.6988644125142
"20060901.tif",35,16.4473832597124
"20060901.tif",36,9.18615923948393
"20060902.tif",1,7.49104402668743
"20060902.tif",2,6.03860833428123
"20060902.tif",3,8.92661749976022
"20060902.tif",4,4.11404980694661
"20060902.tif",5,4.3167843165734
"20060902.tif",6,9.67294531420243
"20060902.tif",7,5.63417545531107
"20060902.tif",8,7.54810106897929
"20060902.tif",9,4.79005826887537
"20060902.tif",10,5.48162277833915
"20060902.tif",11,2.97448255497476
"20060902.tif",12,3.42192195431661
"20060902.tif",13,10.405969100212
"20060902.tif",14,8.55966680138199
"20060902.tif",15,8.38452712305231
"20060902.tif",16,9.38033235856216
"20060902.tif",17,7.35955341456169
"20060902.tif",18,14.1858716422114
"20060902.tif",19,23.4491710746132
"20060902.tif",20,8.87989961939889
"20060902.tif",21,8.37697069537371
"20060902.tif",22,4.79372136733111
"20060902.tif",23,10.4414671343384
"20060902.tif",24,7.2056831874608
"20060902.tif",25,7.91596564509838
"20060902.tif",26,13.9853073601174
"20060902.tif",27,18.7722145227286
"20060902.tif",28,8.55077144770118
"20060902.tif",29,9.95514979362488
"20060902.tif",30,22.2656262130068
"20060902.tif",31,4.36728435319892
"20060902.tif",32,6.02158312436913
"20060902.tif",33,5.94938970908959
"20060902.tif",34,19.1958048106272
"20060902.tif",35,19.0603500853194
"20060902.tif",36,10.6587892546425
"20060903.tif",1,15.644043530666
"20060903.tif",2,15.1043617114548
"20060903.tif",3,18.2215824516452
"20060903.tif",4,14.1960402394904
"20060903.tif",5,14.9125867107597
"20060903.tif",6,15.8961404650665
"20060903.tif",7,9.55908430348272
"20060903.tif",8,14.9206312861309
"20060903.tif",9,6.81881134627295
"20060903.tif",10,6.59912368397654
"20060903.tif",11,3.63672925182011
"20060903.tif",12,3.52858812526121
"20060903.tif",13,12.2756808159956
"20060903.tif",14,11.2886950634144
"20060903.tif",15,9.90752273836946
"20060903.tif",16,8.44531146279217
"20060903.tif",17,10.4071030909404
"20060903.tif",18,21.9933730487166
"20060903.tif",19,24.4226559384942
"20060903.tif",20,17.1202440213513
"20060903.tif",21,17.4694230323447
"20060903.tif",22,4.42563918364399
"20060903.tif",23,17.4422759251161
"20060903.tif",24,9.69924584392723
"20060903.tif",25,6.21064668049628
"20060903.tif",26,20.2900626427304
"20060903.tif",27,18.7166460721921
"20060903.tif",28,19.6915259167431
"20060903.tif",29,8.12202091046742
"20060903.tif",30,26.6972138086955
"20060903.tif",31,6.71596542013561
"20060903.tif",32,5.4050046536101
"20060903.tif",33,4.95534991020937
"20060903.tif",34,17.3667702406516
"20060903.tif",35,17.8675901453546
"20060903.tif",36,12.1637002867526
"20060904.tif",1,14.4496529132004
"20060904.tif",2,12.4304654499716
"20060904.tif",3,15.9929543748194
"20060904.tif",4,21.7440064226995
"20060904.tif",5,17.4288811822155
"20060904.tif",6,15.4097998595435
"20060904.tif",7,9.39493884159171
"20060904.tif",8,19.3324614069069
"20060904.tif",9,5.57073295116425
"20060904.tif",10,5.65099825093776
"20060904.tif",11,2.71790013209633
"20060904.tif",12,2.46328060859341
"20060904.tif",13,11.0828743728239
"20060904.tif",14,11.3510382228427
"20060904.tif",15,11.4535940355725
"20060904.tif",16,8.92842481084114
"20060904.tif",17,11.1840892991434
"20060904.tif",18,22.9990622586217
"20060904.tif",19,18.7143762663462
"20060904.tif",20,22.2450511294442
"20060904.tif",21,19.8848459451718
"20060904.tif",22,5.16730659849503
"20060904.tif",23,22.457537130876
"20060904.tif",24,7.98569090895074
"20060904.tif",25,7.685517994631
"20060904.tif",26,22.4515918630414
"20060904.tif",27,20.8832068728586
"20060904.tif",28,15.9423761561634
"20060904.tif",29,9.01965031794139
"20060904.tif",30,23.0403460536087
"20060904.tif",31,8.63340245193678
"20060904.tif",32,4.32759911573234
"20060904.tif",33,4.41331090587951
"20060904.tif",34,18.6842116153601
"20060904.tif",35,19.6945596248546
"20060904.tif",36,10.9339954932237
"20060905.tif",1,9.18460948437576
"20060905.tif",2,15.6335221795011
"20060905.tif",3,10.452553468821
"20060905.tif",4,9.40216879766495
"20060905.tif",5,8.86802328275942
"20060905.tif",6,11.19690200317
"20060905.tif",7,4.7300404134004
"20060905.tif",8,8.28711363014926
"20060905.tif",9,4.64708671706622
"20060905.tif",10,3.69144896617152
"20060905.tif",11,2.97608113962671
"20060905.tif",12,3.31942848734936
"20060905.tif",13,10.8143807774159
"20060905.tif",14,8.51023700855396
"20060905.tif",15,10.4853080861709
"20060905.tif",16,8.68263571105734
"20060905.tif",17,8.9733775892843
"20060905.tif",18,14.9964970268052
"20060905.tif",19,19.2169828706433
"20060905.tif",20,17.828526021661
"20060905.tif",21,17.7852779080097
"20060905.tif",22,4.08328789165791
"20060905.tif",23,15.0753705375122
"20060905.tif",24,7.84612678783209
"20060905.tif",25,6.09558100761774
"20060905.tif",26,14.7114824657947
"20060905.tif",27,12.926318674006
"20060905.tif",28,9.91032400363829
"20060905.tif",29,9.589725790705
"20060905.tif",30,19.1528035004934
"20060905.tif",31,6.45714975247567
"20060905.tif",32,4.28531792885115
"20060905.tif",33,4.70883484964091
"20060905.tif",34,11.6439207291706
"20060905.tif",35,11.5072404293304
"20060905.tif",36,10.5133552692033
"20060906.tif",1,12.7310680967149
"20060906.tif",2,13.0298477283194
"20060906.tif",3,14.2632514914688
"20060906.tif",4,12.9934328227747
"20060906.tif",5,13.4148665582491
"20060906.tif",6,13.4980560728341
"20060906.tif",7,11.0740734292113
"20060906.tif",8,15.0291373203078
"20060906.tif",9,6.47828629954917
"20060906.tif",10,6.16562971852934
"20060906.tif",11,3.12355584424475
"20060906.tif",12,3.32438805648836
"20060906.tif",13,13.4077296826377
"20060906.tif",14,14.826729382409
"20060906.tif",15,12.5131908701915
"20060906.tif",16,8.39897966558916
"20060906.tif",17,12.3997941034365
"20060906.tif",18,14.657370896175
"20060906.tif",19,20.2999236177669
"20060906.tif",20,16.6261210103293
"20060906.tif",21,16.1573051402443
"20060906.tif",22,6.80542023348458
"20060906.tif",23,15.5289301529075
"20060906.tif",24,8.13497226507594
"20060906.tif",25,8.65088987759766
"20060906.tif",26,14.7279039146626
"20060906.tif",27,9.72119850174994
"20060906.tif",28,15.2854675044858
"20060906.tif",29,11.2234697273799
"20060906.tif",30,22.0827004616721
"20060906.tif",31,6.76673828148535
"20060906.tif",32,5.61974202684995
"20060906.tif",33,5.15865688443683
"20060906.tif",34,8.19150213142494
"20060906.tif",35,7.98391368135493
"20060906.tif",36,13.0111492762266
"20060907.tif",1,20.2070598681438
"20060907.tif",2,16.0687386063505
"20060907.tif",3,20.8549581255232
"20060907.tif",4,18.1397946545335
"20060907.tif",5,18.7865276494956
