"date","city_num","pm25"
"20030601.tif",1,9.94927904034449
"20030601.tif",2,14.5871776521733
"20030601.tif",3,7.45267293599538
"20030601.tif",4,10.6229002251584
"20030602.tif",1,12.9607523019649
"20030602.tif",2,12.7040051063605
"20030602.tif",3,13.6286041211565
"20030602.tif",4,9.17762761034517
"20030603.tif",1,12.6441844159907
"20030603.tif",2,16.7174083237099
"20030603.tif",3,16.4177607629273
"20030603.tif",4,8.27353789663722
"20030604.tif",1,9.76063187260273
"20030604.tif",2,12.7242524476178
"20030604.tif",3,13.211379767325
"20030604.tif",4,7.74798011779785
"20030605.tif",1,18.5225056656136
"20030605.tif",2,9.66783832659764
"20030605.tif",3,15.218498137023
"20030605.tif",4,7.4476119249295
"20030606.tif",1,22.3399954472692
"20030606.tif",2,15.7003402372377
"20030606.tif",3,14.9855085985755
"20030606.tif",4,7.09078574791933
"20030607.tif",1,5.39981538796228
"20030607.tif",2,15.6703547671833
"20030607.tif",3,10.4067566179627
"20030607.tif",4,8.0343107586233
"20030608.tif",1,9.07284400876889
"20030608.tif",2,24.6665177640662
"20030608.tif",3,7.49854271506575
"20030608.tif",4,8.8239512647319
"20030609.tif",1,12.8873867633914
"20030609.tif",2,22.2255553439655
"20030609.tif",3,6.90700529284426
"20030609.tif",4,7.09663901981126
"20030610.tif",1,16.6803899875357
"20030610.tif",2,9.57877290354366
"20030610.tif",3,9.30444288081641
"20030610.tif",4,6.73728337450924
"20030611.tif",1,22.542711068776
"20030611.tif",2,10.8234049176748
"20030611.tif",3,4.2795560876385
"20030611.tif",4,6.80963159830142
"20030612.tif",1,13.844830662751
"20030612.tif",2,8.7770881800525
"20030612.tif",3,11.7330483770543
"20030612.tif",4,6.77207591187241
"20030613.tif",1,8.09704817031041
"20030613.tif",2,14.4050279085615
"20030613.tif",3,11.6059494603842
"20030613.tif",4,7.7115075486338
"20030614.tif",1,7.72874436890783
"20030614.tif",2,11.0861124844678
"20030614.tif",3,6.7225624542374
"20030614.tif",4,7.13678930967282
"20030615.tif",1,10.2068373073231
"20030615.tif",2,9.62875095510905
"20030615.tif",3,11.4655394881211
"20030615.tif",4,9.33920028067043
"20030616.tif",1,12.5131867030435
"20030616.tif",2,13.6034331490508
"20030616.tif",3,11.3683736952634
"20030616.tif",4,9.49497436254453
"20030617.tif",1,11.4630063821462
"20030617.tif",2,16.2826365664997
"20030617.tif",3,12.2327087794831
"20030617.tif",4,9.67788617427533
"20030618.tif",1,12.2681233390304
"20030618.tif",2,22.8421267450383
"20030618.tif",3,15.0052719426069
"20030618.tif",4,10.4450169139438
"20030619.tif",1,9.17993136082799
"20030619.tif",2,21.2341117605699
"20030619.tif",3,8.89679429160989
"20030619.tif",4,8.10304583851089
"20030620.tif",1,17.7669512220651
"20030620.tif",2,15.6216188405467
"20030620.tif",3,7.67377882830072
"20030620.tif",4,7.79877102680695
"20030621.tif",1,11.9479032705638
"20030621.tif",2,13.3645818423381
"20030621.tif",3,11.7734011226613
"20030621.tif",4,6.09901476313925
"20030622.tif",1,11.7997318102309
"20030622.tif",2,8.79587185699328
"20030622.tif",3,16.5861720625674
"20030622.tif",4,6.15183188976386
"20030623.tif",1,19.2983085616561
"20030623.tif",2,9.95146073704272
"20030623.tif",3,17.491334267902
"20030623.tif",4,6.1320366268484
"20030624.tif",1,27.2718119266605
"20030624.tif",2,12.1796238865473
"20030624.tif",3,13.0823286208005
"20030624.tif",4,7.12667889065213
"20030625.tif",1,43.4167233143956
"20030625.tif",2,21.702900920294
"20030625.tif",3,20.4519928818575
"20030625.tif",4,9.223374334156
"20030626.tif",1,45.1021124626979
"20030626.tif",2,17.3548508070212
"20030626.tif",3,8.12664413452148
"20030626.tif",4,11.2628560555287
"20030627.tif",1,43.3810352293913
"20030627.tif",2,12.0600350388383
"20030627.tif",3,9.7379609738016
"20030627.tif",4,12.1128848393758
"20030628.tif",1,25.0067241684464
"20030628.tif",2,17.0789789689326
"20030628.tif",3,8.41962979244411
"20030628.tif",4,9.32151596362774
"20030629.tif",1,18.4237168524876
"20030629.tif",2,19.2483404125788
"20030629.tif",3,5.60372370503009
"20030629.tif",4,11.7404912516602
"20030630.tif",1,18.1885130385722
"20030630.tif",2,9.8727143865771
"20030630.tif",3,11.9839081988008
"20030630.tif",4,12.3666351269453
