"date","city_num","pm25"
"20160801.tif",1,7.85859250185782
"20160801.tif",2,8.25455820180808
"20160801.tif",3,3.88572112607284
"20160801.tif",4,11.4464145006833
"20160802.tif",1,6.44069172206678
"20160802.tif",2,6.96617622132514
"20160802.tif",3,4.48448819929445
"20160802.tif",4,13.0116512858784
"20160803.tif",1,6.10145918109961
"20160803.tif",2,7.20996631330745
"20160803.tif",3,5.09372853477236
"20160803.tif",4,13.5435132446823
"20160804.tif",1,4.00296661937446
"20160804.tif",2,5.90390359368294
"20160804.tif",3,5.45109602263276
"20160804.tif",4,11.9459549630439
"20160805.tif",1,2.33539435058309
"20160805.tif",2,5.34144823110787
"20160805.tif",3,5.20734572830334
"20160805.tif",4,10.5939463435353
"20160806.tif",1,3.94483833354816
"20160806.tif",2,7.89257294053485
"20160806.tif",3,5.41231314229294
"20160806.tif",4,8.4595266989061
"20160807.tif",1,7.01937617753681
"20160807.tif",2,11.4810629073222
"20160807.tif",3,5.34463424246076
"20160807.tif",4,11.1926624658224
"20160808.tif",1,5.80932718201688
"20160808.tif",2,7.46531893796982
"20160808.tif",3,5.72543682430832
"20160808.tif",4,8.74493303832474
"20160809.tif",1,8.02760536210579
"20160809.tif",2,4.96858813960081
"20160809.tif",3,9.11854049521433
"20160809.tif",4,10.6432441498016
"20160810.tif",1,6.13466290842023
"20160810.tif",2,4.51554368559722
"20160810.tif",3,5.4097764131049
"20160810.tif",4,10.8760559575541
"20160811.tif",1,1.71877573770389
"20160811.tif",2,4.70333239986638
"20160811.tif",3,5.17306789378045
"20160811.tif",4,8.53306047066108
"20160812.tif",1,1.70551453504646
"20160812.tif",2,5.26424802184864
"20160812.tif",3,4.56745730571344
"20160812.tif",4,7.06446150799731
"20160813.tif",1,3.89326041518596
"20160813.tif",2,6.64953894827776
"20160813.tif",3,5.71880543651715
"20160813.tif",4,6.8941879405842
"20160814.tif",1,3.76212285066906
"20160814.tif",2,5.93432447712892
"20160814.tif",3,5.75569189014569
"20160814.tif",4,5.19359858719619
"20160815.tif",1,6.45553903830679
"20160815.tif",2,5.94640202431162
"20160815.tif",3,5.74562945584176
"20160815.tif",4,6.12364136422431
"20160816.tif",1,6.03542167262027
"20160816.tif",2,5.36234564993792
"20160816.tif",3,7.1101166446444
"20160816.tif",4,5.02881500104091
"20160817.tif",1,7.98118413122077
"20160817.tif",2,5.35276352827716
"20160817.tif",3,5.1573963920835
"20160817.tif",4,6.84525028642241
"20160818.tif",1,7.35419447798478
"20160818.tif",2,5.2984224793258
"20160818.tif",3,3.62056866791886
"20160818.tif",4,6.94873123902541
"20160819.tif",1,3.55598143213674
"20160819.tif",2,6.06050704542998
"20160819.tif",3,4.4858055689805
"20160819.tif",4,5.94254013875148
"20160820.tif",1,1.8938280733531
"20160820.tif",2,5.22441957255078
"20160820.tif",3,5.13717424197936
"20160820.tif",4,6.52837967705893
"20160821.tif",1,2.92151662968753
"20160821.tif",2,5.07528177795896
"20160821.tif",3,7.97919746855615
"20160821.tif",4,5.36300380413349
"20160822.tif",1,4.70477462651437
"20160822.tif",2,5.94139471479282
"20160822.tif",3,4.9319883920777
"20160822.tif",4,6.19999735505431
"20160823.tif",1,6.35395899990149
"20160823.tif",2,8.01870022306017
"20160823.tif",3,4.4598677275886
"20160823.tif",4,9.7243642040066
"20160824.tif",1,3.72151491725654
"20160824.tif",2,9.72378571625728
"20160824.tif",3,6.50116021028707
"20160824.tif",4,10.1589317921992
"20160825.tif",1,4.13653238405261
"20160825.tif",2,11.9021918181401
"20160825.tif",3,5.51013865101505
"20160825.tif",4,8.10263126213234
"20160826.tif",1,4.34979406365177
"20160826.tif",2,10.3798181084311
"20160826.tif",3,5.09210203315171
"20160826.tif",4,8.88871321311364
"20160827.tif",1,4.02744712118517
"20160827.tif",2,10.5888539514724
"20160827.tif",3,4.28667820759223
"20160827.tif",4,8.75898771352701
"20160828.tif",1,6.25421487657647
"20160828.tif",2,11.2191798459193
"20160828.tif",3,4.20739907194191
"20160828.tif",4,8.2924982217642
"20160829.tif",1,6.63862092453137
"20160829.tif",2,9.90776247887095
"20160829.tif",3,3.94846375517442
"20160829.tif",4,9.02482293535779
"20160830.tif",1,3.97876609208291
"20160830.tif",2,11.1234767695141
"20160830.tif",3,4.27541203649951
"20160830.tif",4,9.43396482601032
"20160831.tif",1,3.93056491801613
"20160831.tif",2,9.37366946032093
"20160831.tif",3,4.18245448906657
"20160831.tif",4,7.96283342454817
