"date","city_num","pm25"
"20010201.tif",1,9.61487105459654
"20010201.tif",2,8.12414242275177
"20010201.tif",3,9.53702224379355
"20010202.tif",1,12.6370455360568
"20010202.tif",2,8.87659919980972
"20010202.tif",3,13.0699906360841
"20010203.tif",1,8.02135753825744
"20010203.tif",2,8.52249682138837
"20010203.tif",3,9.78504815777823
"20010204.tif",1,8.3386776334688
"20010204.tif",2,13.0574787260994
"20010204.tif",3,12.1149851389794
"20010205.tif",1,11.7318862890188
"20010205.tif",2,9.19857767498682
"20010205.tif",3,10.0117559007444
"20010206.tif",1,11.7749973566602
"20010206.tif",2,9.80407602219355
"20010206.tif",3,12.8671625622327
"20010207.tif",1,18.2993147823632
"20010207.tif",2,12.2013623131646
"20010207.tif",3,19.2820866859921
"20010208.tif",1,20.2973523613684
"20010208.tif",2,10.9690787360782
"20010208.tif",3,23.1057796163489
"20010209.tif",1,10.5601957733546
"20010209.tif",2,6.86630170458839
"20010209.tif",3,12.424504283005
"20010210.tif",1,6.11174416949772
"20010210.tif",2,6.83884391330537
"20010210.tif",3,8.00787181784296
"20010211.tif",1,6.6325124506065
"20010211.tif",2,10.1659920768132
"20010211.tif",3,8.67976918780133
"20010212.tif",1,4.46924511831048
"20010212.tif",2,13.1093464805966
"20010212.tif",3,4.59983198829269
"20010213.tif",1,14.4213279683737
"20010213.tif",2,10.5784199124291
"20010213.tif",3,11.1108207201316
"20010214.tif",1,13.0261349375163
"20010214.tif",2,8.91709511772035
"20010214.tif",3,10.5775945384811
"20010215.tif",1,12.1449962547625
"20010215.tif",2,9.10582695158701
"20010215.tif",3,8.4050352998934
"20010216.tif",1,9.14062620762505
"20010216.tif",2,5.29650044214158
"20010216.tif",3,9.32701824521669
"20010217.tif",1,5.64040752983249
"20010217.tif",2,10.245245028299
"20010217.tif",3,5.91162735646395
"20010218.tif",1,7.5473525081473
"20010218.tif",2,9.50600012521895
"20010218.tif",3,8.49941182486294
"20010219.tif",1,11.7799940738305
"20010219.tif",2,11.0866289017692
"20010219.tif",3,10.1160181775361
"20010220.tif",1,13.3002164787112
"20010220.tif",2,12.7222131214445
"20010220.tif",3,11.8623830555121
"20010221.tif",1,17.8139068249383
"20010221.tif",2,10.2632725034441
"20010221.tif",3,16.7368816385059
"20010222.tif",1,13.8389106344322
"20010222.tif",2,16.9135632772294
"20010222.tif",3,17.9976159657709
"20010223.tif",1,13.6441103911167
"20010223.tif",2,22.8668233054025
"20010223.tif",3,16.133750112832
"20010224.tif",1,13.9696405093134
"20010224.tif",2,9.18606473831903
"20010224.tif",3,11.2041532497826
"20010225.tif",1,6.15506871301887
"20010225.tif",2,10.9280451396155
"20010225.tif",3,5.2943346313859
"20010226.tif",1,6.48932826460767
"20010226.tif",2,13.7220403943743
"20010226.tif",3,8.12155968111127
"20010227.tif",1,9.31974011756698
"20010227.tif",2,9.15518149118575
"20010227.tif",3,10.547278654896
"20010228.tif",1,12.5042999749852
"20010228.tif",2,9.22664543787638
"20010228.tif",3,13.9686806435107
