"date","city_num","pm25"
"20040701.tif",1,7.11461574509299
"20040701.tif",2,5.24303447894561
"20040702.tif",1,7.86022722086257
"20040702.tif",2,4.95322981043759
"20040703.tif",1,10.015188984617
"20040703.tif",2,9.27944429104145
"20040704.tif",1,14.0893583467021
"20040704.tif",2,14.582262679043
"20040705.tif",1,15.0940248218514
"20040705.tif",2,6.49392739727966
"20040706.tif",1,11.2844943830953
"20040706.tif",2,7.58772222404806
"20040707.tif",1,13.5199623672214
"20040707.tif",2,7.77867560916477
"20040708.tif",1,11.2406735420227
"20040708.tif",2,8.68466054476225
"20040709.tif",1,8.73567412167611
"20040709.tif",2,7.78161894561898
"20040710.tif",1,9.05059396867921
"20040710.tif",2,6.84829347561567
"20040711.tif",1,7.94885040317061
"20040711.tif",2,5.1447093955472
"20040712.tif",1,7.07806269798053
"20040712.tif",2,6.47650501055595
"20040713.tif",1,7.54338860935008
"20040713.tif",2,7.1670884230198
"20040714.tif",1,6.03611183448656
"20040714.tif",2,5.40097331796956
"20040715.tif",1,7.9657360816143
"20040715.tif",2,5.73974876118521
"20040716.tif",1,7.23795960781842
"20040716.tif",2,5.85079682382763
"20040717.tif",1,6.83377761107225
"20040717.tif",2,4.8798446268098
"20040718.tif",1,7.70840786758965
"20040718.tif",2,5.06805401378208
"20040719.tif",1,7.74050327447745
"20040719.tif",2,5.25663292713654
"20040720.tif",1,7.36504483364037
"20040720.tif",2,4.1627173607166
"20040721.tif",1,9.64595820635734
"20040721.tif",2,5.42510363383171
"20040722.tif",1,7.93138571462688
"20040722.tif",2,5.80345977473463
"20040723.tif",1,7.86387777328491
"20040723.tif",2,3.44386801149091
"20040724.tif",1,5.81170930947072
"20040724.tif",2,2.95552572837243
"20040725.tif",1,4.56075178236651
"20040725.tif",2,1.426779242917
"20040726.tif",1,2.08560028936736
"20040726.tif",2,3.25924863366999
"20040727.tif",1,6.15307819772754
"20040727.tif",2,3.73752721558269
"20040728.tif",1,7.10062530054849
"20040728.tif",2,5.38637160032223
"20040729.tif",1,4.50351793667268
"20040729.tif",2,4.18115133301825
"20040730.tif",1,7.41574610196627
"20040730.tif",2,6.42287899897649
"20040731.tif",1,7.0021002617108
"20040731.tif",2,5.56824128648155
