"date","city_num","pm25"
"20081201.tif",1,4.23848776422309
"20081201.tif",2,2.91374874522543
"20081202.tif",1,3.7346479377803
"20081202.tif",2,3.2307934251606
"20081203.tif",1,4.143543884599
"20081203.tif",2,3.02667545151507
"20081204.tif",1,4.40406174560976
"20081204.tif",2,3.87421665741847
"20081205.tif",1,5.82378546161764
"20081205.tif",2,3.54792889774355
"20081206.tif",1,5.83562474561161
"20081206.tif",2,2.50347347697641
"20081207.tif",1,4.97483283316595
"20081207.tif",2,3.10889142904526
"20081208.tif",1,3.77867154468446
"20081208.tif",2,2.53384830554326
"20081209.tif",1,3.45848109171941
"20081209.tif",2,3.42174742670141
"20081210.tif",1,5.17876327531578
"20081210.tif",2,3.40314908924266
"20081211.tif",1,6.30804361041481
"20081211.tif",2,3.83574420417476
"20081212.tif",1,10.4749910351793
"20081212.tif",2,4.18208643208202
"20081213.tif",1,4.57850040204426
"20081213.tif",2,3.85749386722206
"20081214.tif",1,4.01706125750344
"20081214.tif",2,2.64011768805675
"20081215.tif",1,4.51664589706963
"20081215.tif",2,3.77484324141445
"20081216.tif",1,3.54026338969462
"20081216.tif",2,3.63546166868291
"20081217.tif",1,3.29114367940722
"20081217.tif",2,4.34448636902703
"20081218.tif",1,2.38535394859032
"20081218.tif",2,4.00293037117037
"20081219.tif",1,2.96994687043704
"20081219.tif",2,3.719937871664
"20081220.tif",1,2.55803198151334
"20081220.tif",2,3.65073870797443
"20081221.tif",1,4.00123791652318
"20081221.tif",2,3.86656392028189
"20081222.tif",1,5.74902179114212
"20081222.tif",2,5.41622842377068
"20081223.tif",1,3.22643866764723
"20081223.tif",2,2.49074715223068
"20081224.tif",1,3.87187358472474
"20081224.tif",2,3.62964024401119
"20081225.tif",1,3.88957798198835
"20081225.tif",2,3.22874389346848
"20081226.tif",1,2.37785934696536
"20081226.tif",2,2.06336280372408
"20081227.tif",1,2.62766187995143
"20081227.tif",2,2.60819451931195
"20081228.tif",1,3.75880493779154
"20081228.tif",2,2.83580820071392
"20081229.tif",1,6.24502841396445
"20081229.tif",2,3.43965934433489
"20081230.tif",1,9.32075075073355
"20081230.tif",2,3.50417245555128
"20081231.tif",1,8.75717333646921
"20081231.tif",2,3.97555579996517
