"date","city_num","pm25"
"20080101.tif",1,3.12784120537514
"20080101.tif",2,7.67304539964313
"20080102.tif",1,4.12381272981333
"20080102.tif",2,7.59081198771795
"20080103.tif",1,11.0720231876817
"20080103.tif",2,8.59435369287218
"20080104.tif",1,15.6858120763025
"20080104.tif",2,11.5048952102661
"20080105.tif",1,7.42986257242602
"20080105.tif",2,9.25988984391803
"20080106.tif",1,5.14794133873873
"20080106.tif",2,5.76085735360781
"20080107.tif",1,9.90283297605293
"20080107.tif",2,5.13499523628326
"20080108.tif",1,8.7279416527859
"20080108.tif",2,10.9673721620015
"20080109.tif",1,8.71529360704644
"20080109.tif",2,14.900934117181
"20080110.tif",1,11.2297308456066
"20080110.tif",2,20.4555035602479
"20080111.tif",1,8.79216732202574
"20080111.tif",2,11.3477653775896
"20080112.tif",1,11.1431668569875
"20080112.tif",2,18.6326364505859
"20080113.tif",1,8.02955654499143
"20080113.tif",2,13.5132736961047
"20080114.tif",1,9.34093558289284
"20080114.tif",2,8.79949097406297
"20080115.tif",1,11.4485326633897
"20080115.tif",2,6.38590670767285
"20080116.tif",1,18.076111576169
"20080116.tif",2,8.62243531289555
"20080117.tif",1,20.3580060914505
"20080117.tif",2,4.57402109390213
"20080118.tif",1,7.66522327911022
"20080118.tif",2,14.939076934542
"20080119.tif",1,4.63253444183704
"20080119.tif",2,12.3104026487895
"20080120.tif",1,6.43251319486041
"20080120.tif",2,14.1383893092473
"20080121.tif",1,10.8684556473133
"20080121.tif",2,11.2876704164914
"20080122.tif",1,16.5839827471001
"20080122.tif",2,12.9189283904575
"20080123.tif",1,11.2081106008485
"20080123.tif",2,13.357170576141
"20080124.tif",1,9.20684206762979
"20080124.tif",2,6.44571187524569
"20080125.tif",1,6.87333060863406
"20080125.tif",2,8.45000437895457
"20080126.tif",1,12.5028258079706
"20080126.tif",2,9.15795603394508
"20080127.tif",1,25.6507886753526
"20080127.tif",2,5.80793080301512
"20080128.tif",1,10.2672525405884
"20080128.tif",2,3.75700589162963
"20080129.tif",1,11.1038762602695
"20080129.tif",2,6.37821011316209
"20080130.tif",1,6.48838496097299
"20080130.tif",2,7.46810183070955
"20080131.tif",1,10.1598284965338
"20080131.tif",2,5.10960014235406
