"date","city_num","pm25"
"20031001.tif",1,10.9076034577556
"20031001.tif",2,16.8442616580932
"20031001.tif",3,17.7872550652952
"20031001.tif",4,15.5016797292428
"20031001.tif",5,16.0294865335172
"20031001.tif",6,13.8100829794387
"20031001.tif",7,13.17263801668
"20031001.tif",8,11.67875954808
"20031001.tif",9,6.25452382056439
"20031001.tif",10,9.80765499892058
"20031001.tif",11,9.00825940215069
"20031001.tif",12,9.49077000456341
"20031001.tif",13,4.3747551289957
"20031001.tif",14,3.48481437983336
"20031001.tif",15,3.85021962176741
"20031001.tif",16,4.23588195943484
"20031001.tif",17,2.71776315881888
"20031001.tif",18,15.0073494500127
"20031001.tif",19,14.229166588929
"20031001.tif",20,11.6196860606606
"20031001.tif",21,11.5957360608237
"20031001.tif",22,8.671947230311
"20031001.tif",23,11.792937004205
"20031001.tif",24,7.49638093365785
"20031001.tif",25,11.595933087394
"20031001.tif",26,13.4881786540546
"20031001.tif",27,13.5012314910563
"20031001.tif",28,18.4725552690708
"20031001.tif",29,3.9597189775535
"20031001.tif",30,17.2327331660087
"20031001.tif",31,1.41734651562482
"20031001.tif",32,13.7327808732746
"20031001.tif",33,13.084289295404
"20031001.tif",34,13.1617349401697
"20031001.tif",35,12.4829078146752
"20031001.tif",36,4.40667170440139
"20031002.tif",1,7.73343866000037
"20031002.tif",2,10.2583009901126
"20031002.tif",3,7.67836428856363
"20031002.tif",4,7.7389598772174
"20031002.tif",5,8.20128936688435
"20031002.tif",6,8.00145571685034
"20031002.tif",7,9.00419646708862
"20031002.tif",8,6.54771922199602
"20031002.tif",9,4.79090486686738
"20031002.tif",10,7.93667268753052
"20031002.tif",11,7.35285183035809
"20031002.tif",12,7.45664720009949
"20031002.tif",13,4.81644377334794
"20031002.tif",14,3.45847739643521
"20031002.tif",15,3.18551713929457
"20031002.tif",16,4.55660990206865
"20031002.tif",17,3.1485005272855
"20031002.tif",18,13.9799199885335
"20031002.tif",19,15.6221531239139
"20031002.tif",20,11.1375383573609
"20031002.tif",21,11.0506254371844
"20031002.tif",22,8.90533750635736
"20031002.tif",23,10.5937322251724
"20031002.tif",24,10.4234809795683
"20031002.tif",25,11.896490645511
"20031002.tif",26,13.2963925209721
"20031002.tif",27,12.9075272307437
"20031002.tif",28,8.04507234619885
"20031002.tif",29,5.12418499503817
"20031002.tif",30,14.3497678647962
"20031002.tif",31,3.03710626737243
"20031002.tif",32,9.54723478365345
"20031002.tif",33,9.06562856849766
"20031002.tif",34,12.7802521552874
"20031002.tif",35,12.157892941414
"20031002.tif",36,4.67411135131583
"20031003.tif",1,8.11071381628266
"20031003.tif",2,11.4604291127733
"20031003.tif",3,9.50545658967933
"20031003.tif",4,7.61704167577087
"20031003.tif",5,9.17480759403023
"20031003.tif",6,9.92793546235266
"20031003.tif",7,9.52356093344481
"20031003.tif",8,6.36454686582328
"20031003.tif",9,4.17640802508495
"20031003.tif",10,5.10328802650357
"20031003.tif",11,5.62397127151489
"20031003.tif",12,6.20388569468159
"20031003.tif",13,7.37794492671739
"20031003.tif",14,5.53331889223169
"20031003.tif",15,6.10367304982703
"20031003.tif",16,5.29565141148811
"20031003.tif",17,3.96286322752061
"20031003.tif",18,14.3683371996057
"20031003.tif",19,13.7451250834236
"20031003.tif",20,10.2765157770466
"20031003.tif",21,11.4423705204985
"20031003.tif",22,7.4771251818713
"20031003.tif",23,10.8742129414371
"20031003.tif",24,12.4188768833751
"20031003.tif",25,13.4813072671194
"20031003.tif",26,14.115370796845
"20031003.tif",27,12.7192784415351
"20031003.tif",28,9.67956958941328
"20031003.tif",29,5.22757270847048
"20031003.tif",30,21.1613763089766
"20031003.tif",31,2.47112916045434
"20031003.tif",32,6.98837203138015
"20031003.tif",33,7.27511920889052
"20031003.tif",34,12.8477036653659
"20031003.tif",35,12.1708391392485
"20031003.tif",36,7.42584276727205
"20031004.tif",1,18.6411932434779
"20031004.tif",2,20.3013326392686
"20031004.tif",3,18.8537995786083
"20031004.tif",4,18.0788718129768
"20031004.tif",5,17.4378662386376
"20031004.tif",6,18.973687613306
"20031004.tif",7,15.7260487929634
"20031004.tif",8,17.9807114198983
"20031004.tif",9,5.28354992729719
"20031004.tif",10,10.3247468147749
"20031004.tif",11,5.7002133867015
"20031004.tif",12,6.10143773434526
"20031004.tif",13,6.42198491986118
"20031004.tif",14,4.22613467463741
"20031004.tif",15,5.42426106275297
"20031004.tif",16,6.78194224051315
"20031004.tif",17,2.3598699509452
"20031004.tif",18,16.4055384890787
"20031004.tif",19,17.4410390812237
"20031004.tif",20,13.852759944426
"20031004.tif",21,14.4413908621422
"20031004.tif",22,6.97930575205999
"20031004.tif",23,13.8421798926411
"20031004.tif",24,12.2395292625268
"20031004.tif",25,16.0546686147927
"20031004.tif",26,17.6907728710006
"20031004.tif",27,15.7200177184537
"20031004.tif",28,19.6434955829527
"20031004.tif",29,7.22516929592405
"20031004.tif",30,23.4472725600527
"20031004.tif",31,3.50635137885425
"20031004.tif",32,7.08014603823173
"20031004.tif",33,7.49106304416098
"20031004.tif",34,15.8346179161237
"20031004.tif",35,15.5596255931448
"20031004.tif",36,6.72451054478044
"20031005.tif",1,14.1482329665378
"20031005.tif",2,21.7817735041469
"20031005.tif",3,16.1222611797099
"20031005.tif",4,15.5433578569381
"20031005.tif",5,17.2607651192123
"20031005.tif",6,15.0905857401446
"20031005.tif",7,15.6993751961252
"20031005.tif",8,12.2333406616885
"20031005.tif",9,5.14372801389851
"20031005.tif",10,11.6332922747106
"20031005.tif",11,5.51468891682832
"20031005.tif",12,5.56046974254867
"20031005.tif",13,5.20952084171238
"20031005.tif",14,4.26125300107179
"20031005.tif",15,4.92073675892711
"20031005.tif",16,7.74466711239223
"20031005.tif",17,3.13048733873057
"20031005.tif",18,13.6065575172161
"20031005.tif",19,16.556395734762
"20031005.tif",20,11.7637145760897
"20031005.tif",21,12.2516591835739
"20031005.tif",22,7.71779758264037
"20031005.tif",23,11.9096355293736
"20031005.tif",24,10.9472975950361
