"date","city_num","pm25"
"20051101.tif",1,16.1710636435437
"20051101.tif",2,7.19977644511632
"20051101.tif",3,7.52064914863651
"20051101.tif",4,10.6983743932125
"20051101.tif",5,6.17319502975001
"20051101.tif",6,13.1571041280573
"20051101.tif",7,17.6274461776491
"20051101.tif",8,18.3402434381945
"20051101.tif",9,5.40525864135651
"20051101.tif",10,7.63906448995563
"20051101.tif",11,16.0944169838063
"20051101.tif",12,9.98419754622413
"20051101.tif",13,14.6064974414416
"20051101.tif",14,5.25681373932782
"20051101.tif",15,18.6911415690467
"20051101.tif",16,6.86245782702577
"20051101.tif",17,7.66795303969257
"20051101.tif",18,6.1385264652116
"20051101.tif",19,5.4898158976462
"20051101.tif",20,7.61129534116355
"20051101.tif",21,6.92174967862754
"20051101.tif",22,6.43556433374231
"20051101.tif",23,7.79382849185266
"20051101.tif",24,8.16306341778148
"20051101.tif",25,9.63542467042019
"20051101.tif",26,16.7833464714789
"20051102.tif",1,11.4593566545919
"20051102.tif",2,8.45739588992936
"20051102.tif",3,11.3625208029226
"20051102.tif",4,6.94774773869201
"20051102.tif",5,9.91269078399196
"20051102.tif",6,14.8922863960266
"20051102.tif",7,11.8690358146789
"20051102.tif",8,10.5071511844109
"20051102.tif",9,9.12310423453649
"20051102.tif",10,7.60502404562185
"20051102.tif",11,9.73246429436398
"20051102.tif",12,10.6856557111271
"20051102.tif",13,10.1196472309838
"20051102.tif",14,6.74617186854867
"20051102.tif",15,11.1861348787944
"20051102.tif",16,7.29556087419099
"20051102.tif",17,8.5068680754805
"20051102.tif",18,5.27738606929779
"20051102.tif",19,4.95109146886167
"20051102.tif",20,5.99153196170766
"20051102.tif",21,9.59657530638061
"20051102.tif",22,7.69326285572795
"20051102.tif",23,7.45877517272379
"20051102.tif",24,7.71915099837563
"20051102.tif",25,7.78617642427746
"20051102.tif",26,11.0648290695683
"20051103.tif",1,10.3389855392841
"20051103.tif",2,11.2667640873364
"20051103.tif",3,13.6012560018972
"20051103.tif",4,9.50378806399603
"20051103.tif",5,8.16936931465611
"20051103.tif",6,11.8433623227206
"20051103.tif",7,13.5112258638654
"20051103.tif",8,14.3342989559831
"20051103.tif",9,8.54078338827406
"20051103.tif",10,4.99781291585573
"20051103.tif",11,13.6814288188071
"20051103.tif",12,15.516687459633
"20051103.tif",13,13.5597864655424
"20051103.tif",14,6.09144829581766
"20051103.tif",15,13.0067955425807
"20051103.tif",16,9.00315981285245
"20051103.tif",17,8.42713736432843
"20051103.tif",18,5.56962104354586
"20051103.tif",19,4.55820234475938
"20051103.tif",20,6.48885142931374
"20051103.tif",21,10.9447243377108
"20051103.tif",22,8.45339568249591
"20051103.tif",23,8.3704834786531
"20051103.tif",24,7.7782056981867
"20051103.tif",25,7.60702606878783
"20051103.tif",26,13.3575875251524
"20051104.tif",1,16.5212512336859
"20051104.tif",2,10.5133615050997
"20051104.tif",3,10.4519836922654
"20051104.tif",4,12.6878736036537
