"date","city_num","pm25"
"20040601.tif",1,3.99794108825817
"20040601.tif",2,10.7004778127002
"20040601.tif",3,8.3864956875922
"20040601.tif",4,25.0224003358321
"20040602.tif",1,2.84965289998473
"20040602.tif",2,12.8581740871357
"20040602.tif",3,10.1328232943172
"20040602.tif",4,13.9465423163834
"20040603.tif",1,6.5290263912134
"20040603.tif",2,15.3563078133164
"20040603.tif",3,10.2371069075356
"20040603.tif",4,13.4241377090241
"20040604.tif",1,7.874337639725
"20040604.tif",2,21.1145626359684
"20040604.tif",3,11.5851074440379
"20040604.tif",4,25.7111856487248
"20040605.tif",1,8.68551496873822
"20040605.tif",2,12.595683735647
"20040605.tif",3,10.2183931293622
"20040605.tif",4,16.0622398869975
"20040606.tif",1,15.7061251088193
"20040606.tif",2,21.1118651712017
"20040606.tif",3,9.59612336964674
"20040606.tif",4,22.2725242334646
"20040607.tif",1,18.7969530674449
"20040607.tif",2,21.5930972980086
"20040607.tif",3,9.06732556685595
"20040607.tif",4,19.4353228549024
"20040608.tif",1,6.76523916763172
"20040608.tif",2,19.4618918424959
"20040608.tif",3,7.57083821632493
"20040608.tif",4,20.4879381139795
"20040609.tif",1,7.5791819221095
"20040609.tif",2,10.064810351961
"20040609.tif",3,9.42373438452331
"20040609.tif",4,17.3417355130602
"20040610.tif",1,9.63972153998258
"20040610.tif",2,12.5715152290976
"20040610.tif",3,11.6301686058582
"20040610.tif",4,18.6943614399516
"20040611.tif",1,4.57563082377116
"20040611.tif",2,22.4602915526955
"20040611.tif",3,11.6577537429165
"20040611.tif",4,15.4549443138229
"20040612.tif",1,8.42176152112191
"20040612.tif",2,16.0873930439068
"20040612.tif",3,10.8453980835391
"20040612.tif",4,12.0465374126301
"20040613.tif",1,7.32247400702092
"20040613.tif",2,8.01283448820661
"20040613.tif",3,9.27930211181372
"20040613.tif",4,13.095141647579
"20040614.tif",1,3.90152118080541
"20040614.tif",2,9.81663329130525
"20040614.tif",3,9.65056863133336
"20040614.tif",4,12.4915606325323
"20040615.tif",1,9.5289383938438
"20040615.tif",2,11.3675262244644
"20040615.tif",3,8.96353013582633
"20040615.tif",4,13.7843159895677
"20040616.tif",1,12.6877676478603
"20040616.tif",2,11.073946108484
"20040616.tif",3,7.90025216257068
"20040616.tif",4,14.1244699904969
"20040617.tif",1,4.91346030486257
"20040617.tif",2,17.7122931875241
"20040617.tif",3,8.27746435622094
"20040617.tif",4,21.1841102346674
"20040618.tif",1,9.55904850206877
"20040618.tif",2,18.1872432976012
"20040618.tif",3,4.88280929646022
"20040618.tif",4,36.7401769144552
"20040619.tif",1,6.34169371086254
"20040619.tif",2,19.0472151154925
"20040619.tif",3,7.6005497465671
"20040619.tif",4,49.3932662110229
"20040620.tif",1,4.54224012399975
"20040620.tif",2,20.3850863875857
"20040620.tif",3,5.48325138948333
"20040620.tif",4,35.9486928419633
"20040621.tif",1,9.62102106997841
"20040621.tif",2,21.6246259774372
"20040621.tif",3,8.01196690848176
"20040621.tif",4,21.2399047571462
"20040622.tif",1,7.34268191822788
"20040622.tif",2,16.494911673722
"20040622.tif",3,9.32891190387833
"20040622.tif",4,19.7234835524659
"20040623.tif",1,4.69232105790523
"20040623.tif",2,10.4282903063829
"20040623.tif",3,9.7204023330984
"20040623.tif",4,8.97582754388556
"20040624.tif",1,6.4638731437817
"20040624.tif",2,12.5665544279062
"20040624.tif",3,14.5272614955902
"20040624.tif",4,8.91893034381466
"20040625.tif",1,6.53728893765232
"20040625.tif",2,12.2000391103659
"20040625.tif",3,10.1480540792707
"20040625.tif",4,9.9877730382906
"20040626.tif",1,5.49597266682407
"20040626.tif",2,9.48190136320272
"20040626.tif",3,8.40916415503327
"20040626.tif",4,7.16828322077131
"20040627.tif",1,9.50641074096947
"20040627.tif",2,26.0738626832415
"20040627.tif",3,7.85556101799011
"20040627.tif",4,26.1119059249238
"20040628.tif",1,8.3335240012721
"20040628.tif",2,28.6718235987767
"20040628.tif",3,6.97576055560314
"20040628.tif",4,27.6488817321671
"20040629.tif",1,7.94785480331956
"20040629.tif",2,26.8688504893309
"20040629.tif",3,7.09715874094359
"20040629.tif",4,17.1378600313947
"20040630.tif",1,12.1578647044667
"20040630.tif",2,30.0210477622451
"20040630.tif",3,5.96564248246206
"20040630.tif",4,16.7809640110789
