"date","city_num","pm25"
"20100701.tif",1,9.38729425898769
"20100701.tif",2,21.3031642816629
"20100701.tif",3,5.50214817322476
"20100701.tif",4,7.75559315981565
"20100702.tif",1,13.487172586876
"20100702.tif",2,14.7237834565958
"20100702.tif",3,6.70546094128783
"20100702.tif",4,12.2645401854615
"20100703.tif",1,16.2513597806295
"20100703.tif",2,13.5480063796803
"20100703.tif",3,7.85617017410171
"20100703.tif",4,13.7516977203476
"20100704.tif",1,10.4937685707159
"20100704.tif",2,18.1602576067493
"20100704.tif",3,8.31325410957068
"20100704.tif",4,13.5510711803303
"20100705.tif",1,14.181742818732
"20100705.tif",2,12.4270577157379
"20100705.tif",3,6.09328432989792
"20100705.tif",4,11.1127259381168
"20100706.tif",1,10.1027759167186
"20100706.tif",2,8.65839249313257
"20100706.tif",3,6.98381948135269
"20100706.tif",4,10.7367133960857
"20100707.tif",1,8.45439041288275
"20100707.tif",2,10.8171402390595
"20100707.tif",3,7.50141092421303
"20100707.tif",4,10.0014237690639
"20100708.tif",1,9.14353215485288
"20100708.tif",2,32.9470945103153
"20100708.tif",3,8.44684900700206
"20100708.tif",4,22.2780221125463
"20100709.tif",1,9.1800807777204
"20100709.tif",2,34.1400510945897
"20100709.tif",3,6.86706987233229
"20100709.tif",4,19.4244340549816
"20100710.tif",1,8.20272444423876
"20100710.tif",2,13.9423915413535
"20100710.tif",3,6.76325775536013
"20100710.tif",4,21.8909143501228
"20100711.tif",1,9.64730037722671
"20100711.tif",2,10.0025913153484
"20100711.tif",3,6.96885305559131
"20100711.tif",4,16.6651916570597
"20100712.tif",1,11.7053133228369
"20100712.tif",2,12.1130244747089
"20100712.tif",3,9.81281241060982
"20100712.tif",4,14.6521922758409
"20100713.tif",1,11.8814006855613
"20100713.tif",2,11.1278439965218
"20100713.tif",3,7.1856149300723
"20100713.tif",4,28.1131989005562
"20100714.tif",1,14.3928973298324
"20100714.tif",2,10.3008551567223
"20100714.tif",3,9.06212112601374
"20100714.tif",4,17.7895952504832
"20100715.tif",1,10.5006389785231
"20100715.tif",2,16.5923335628145
"20100715.tif",3,7.72630176409869
"20100715.tif",4,24.167425329035
"20100716.tif",1,10.1476212969997
"20100716.tif",2,14.4098608843081
"20100716.tif",3,7.40670810954671
"20100716.tif",4,24.8385524082851
"20100717.tif",1,11.0379804477357
"20100717.tif",2,8.50644199711502
"20100717.tif",3,8.07368920386677
"20100717.tif",4,12.4559895575463
"20100718.tif",1,8.0358441126974
"20100718.tif",2,7.54976013815327
"20100718.tif",3,7.64994919300079
"20100718.tif",4,9.99154548378258
"20100719.tif",1,7.60960017170822
"20100719.tif",2,8.32852706483975
"20100719.tif",3,7.41252846113393
"20100719.tif",4,10.9552459783487
"20100720.tif",1,7.95220670783729
"20100720.tif",2,11.1156060164142
"20100720.tif",3,7.65631995402591
"20100720.tif",4,15.4341401386928
"20100721.tif",1,8.10227398705064
"20100721.tif",2,15.0072114968755
"20100721.tif",3,7.87760436702782
"20100721.tif",4,20.0881149718811
"20100722.tif",1,5.88939396540324
"20100722.tif",2,14.1743343256082
"20100722.tif",3,6.01403376082299
"20100722.tif",4,13.0069775881467
"20100723.tif",1,8.01116553942362
"20100723.tif",2,15.1666925393852
"20100723.tif",3,6.64652601933815
"20100723.tif",4,20.5121021804276
"20100724.tif",1,6.15615060036643
"20100724.tif",2,15.2270262651383
"20100724.tif",3,6.69384340669068
"20100724.tif",4,20.6821927957601
"20100725.tif",1,6.02443553272047
"20100725.tif",2,12.8098845390757
"20100725.tif",3,5.3584451641835
"20100725.tif",4,18.4536823992963
"20100726.tif",1,9.38439328210396
"20100726.tif",2,11.216896634193
"20100726.tif",3,6.16990975091155
"20100726.tif",4,15.4727126168204
"20100727.tif",1,12.6868634642216
"20100727.tif",2,8.49274522635587
"20100727.tif",3,5.86510248251364
"20100727.tif",4,7.80535985373117
"20100728.tif",1,7.52300253249051
"20100728.tif",2,9.25682276829033
"20100728.tif",3,7.37478879975601
"20100728.tif",4,13.493455913517
"20100729.tif",1,12.0696384446663
"20100729.tif",2,11.549544814286
"20100729.tif",3,6.77232891069332
"20100729.tif",4,15.7900344408475
"20100730.tif",1,12.1016467746935
"20100730.tif",2,17.7303353327854
"20100730.tif",3,5.01511560107621
"20100730.tif",4,16.7181235426789
"20100731.tif",1,9.51894982655843
"20100731.tif",2,16.6934058438441
"20100731.tif",3,5.30269533899468
"20100731.tif",4,12.7447939385901
