"date","city_num","pm25"
"20091001.tif",1,5.40760250627642
"20091001.tif",2,2.95914820524362
"20091002.tif",1,4.57847733892633
"20091002.tif",2,3.08070626421871
"20091003.tif",1,2.47046811129215
"20091003.tif",2,3.70957654969305
"20091004.tif",1,1.67155613102151
"20091004.tif",2,1.67074354285868
"20091005.tif",1,1.82311488467561
"20091005.tif",2,4.88910959724687
"20091006.tif",1,2.41750816551186
"20091006.tif",2,4.01974556996272
"20091007.tif",1,2.95125331257927
"20091007.tif",2,4.33060117970165
"20091008.tif",1,3.08678995011121
"20091008.tif",2,5.32136519749959
"20091009.tif",1,3.88570681690464
"20091009.tif",2,2.6405626158429
"20091010.tif",1,4.48233276147109
"20091010.tif",2,2.75280970284063
"20091011.tif",1,3.78341416776533
"20091011.tif",2,6.27329947805812
"20091012.tif",1,3.76242939889784
"20091012.tif",2,4.14480279245947
"20091013.tif",1,1.77812155252378
"20091013.tif",2,2.61500882389199
"20091014.tif",1,2.08452067219999
"20091014.tif",2,3.3569816697357
"20091015.tif",1,4.083478203892
"20091015.tif",2,2.90688397843614
"20091016.tif",1,3.25931346416473
"20091016.tif",2,2.43908621918442
"20091017.tif",1,4.01063863483406
"20091017.tif",2,4.60708473278926
"20091018.tif",1,5.35162857862619
"20091018.tif",2,4.30856820457002
"20091019.tif",1,4.17037337066154
"20091019.tif",2,3.74140602095514
"20091020.tif",1,3.90666327674008
"20091020.tif",2,4.87083885608575
"20091021.tif",1,4.30317014067836
"20091021.tif",2,3.79036161634657
"20091022.tif",1,3.48341602333904
"20091022.tif",2,2.87006712876833
"20091023.tif",1,4.05254203328014
"20091023.tif",2,4.17710195443569
"20091024.tif",1,4.13366985744273
"20091024.tif",2,3.38912698040661
"20091025.tif",1,3.08378018500537
"20091025.tif",2,1.99935701769641
"20091026.tif",1,2.57234219263291
"20091026.tif",2,3.40835574753264
"20091027.tif",1,3.02702101588955
"20091027.tif",2,3.61478541855119
"20091028.tif",1,6.6841721605267
"20091028.tif",2,4.06445873394991
"20091029.tif",1,1.73105946729874
"20091029.tif",2,2.89203735192617
"20091030.tif",1,2.58353209989311
"20091030.tif",2,2.1446669371719
"20091031.tif",1,3.83786856704915
"20091031.tif",2,2.84958374907828
