"date","city_num","pm25"
"20000801.tif",1,6.65886515273145
"20000801.tif",2,7.64226166407267
"20000802.tif",1,9.57157168868025
"20000802.tif",2,8.2823623062199
"20000803.tif",1,9.91209414442615
"20000803.tif",2,9.05230522155762
"20000804.tif",1,8.83324908081596
"20000804.tif",2,9.28684850431915
"20000805.tif",1,9.88103369425034
"20000805.tif",2,7.17166913268913
"20000806.tif",1,7.69228772157748
"20000806.tif",2,5.86442362141405
"20000807.tif",1,5.46517773774954
"20000807.tif",2,6.48666284838293
"20000808.tif",1,5.83496730003131
"20000808.tif",2,8.27235019716442
"20000809.tif",1,5.18440293983595
"20000809.tif",2,5.14871134105911
"20000810.tif",1,4.02381566854624
"20000810.tif",2,3.98662807187463
"20000811.tif",1,5.71644992800154
"20000811.tif",2,7.01780706796891
"20000812.tif",1,7.65829000247301
"20000812.tif",2,4.67797077211559
"20000813.tif",1,8.28851039028732
"20000813.tif",2,4.6430200674595
"20000814.tif",1,12.668017494608
"20000814.tif",2,5.37360576279143
"20000815.tif",1,11.8075265489386
"20000815.tif",2,8.40982725681403
"20000816.tif",1,5.16851334882206
"20000816.tif",2,8.37907685988989
"20000817.tif",1,4.50333648038334
"20000817.tif",2,4.35137434494801
"20000818.tif",1,6.33852546454887
"20000818.tif",2,4.85831149622925
"20000819.tif",1,5.09945841089508
"20000819.tif",2,4.98528854867332
"20000820.tif",1,5.67857729612723
"20000820.tif",2,5.59103488107013
"20000821.tif",1,8.80215525203908
"20000821.tif",2,6.04617235803197
"20000822.tif",1,7.34341024082793
"20000822.tif",2,5.70772742817545
"20000823.tif",1,8.85412974047238
"20000823.tif",2,6.96362139628484
"20000824.tif",1,7.50381214096701
"20000824.tif",2,7.33853913576175
"20000825.tif",1,7.66136844059419
"20000825.tif",2,6.23207414659679
"20000826.tif",1,6.62291727968927
"20000826.tif",2,5.0737150224865
"20000827.tif",1,5.57640844407166
"20000827.tif",2,4.92141268803523
"20000828.tif",1,4.25074212508794
"20000828.tif",2,4.77463567562592
"20000829.tif",1,5.21792960025855
"20000829.tif",2,4.45483944151137
"20000830.tif",1,5.28180396204164
"20000830.tif",2,3.20676219667125
"20000831.tif",1,4.13013557146287
"20000831.tif",2,3.49906165171892
