"date","city_num","pm25"
"20080501.tif",1,10.6880574579736
"20080501.tif",2,16.2762307484945
"20080501.tif",3,10.5098627476354
"20080502.tif",1,8.95051618158235
"20080502.tif",2,18.0388750379048
"20080502.tif",3,8.09157511045414
"20080503.tif",1,7.29915230553779
"20080503.tif",2,9.10913410640898
"20080503.tif",3,6.49235705641488
"20080504.tif",1,7.7269608997755
"20080504.tif",2,10.0767542430333
"20080504.tif",3,7.28648536246097
"20080505.tif",1,10.9239902756501
"20080505.tif",2,12.4664195923578
"20080505.tif",3,11.8002582768065
"20080506.tif",1,10.5983635889979
"20080506.tif",2,15.1935888774811
"20080506.tif",3,9.47614570759911
"20080507.tif",1,11.3714135500818
"20080507.tif",2,16.2763985376509
"20080507.tif",3,9.14693389370272
"20080508.tif",1,9.86180560557772
"20080508.tif",2,15.6712431529212
"20080508.tif",3,9.67410665619344
"20080509.tif",1,9.56136913680098
"20080509.tif",2,19.8872972700331
"20080509.tif",3,11.6576025095429
"20080510.tif",1,13.3217365819391
"20080510.tif",2,24.0237847222222
"20080510.tif",3,18.8363744868626
"20080511.tif",1,7.48713305291601
"20080511.tif",2,9.12623141909403
"20080511.tif",3,9.65708944325342
"20080512.tif",1,5.05198252977688
"20080512.tif",2,9.17284876808288
"20080512.tif",3,7.63054680940866
"20080513.tif",1,4.98868041007449
"20080513.tif",2,17.8647358970037
"20080513.tif",3,6.14633301068052
"20080514.tif",1,7.24973889088398
"20080514.tif",2,18.9324323502798
"20080514.tif",3,5.47355639672221
"20080515.tif",1,8.21132123120833
"20080515.tif",2,11.8520853193979
"20080515.tif",3,5.39179580427324
"20080516.tif",1,8.9399909615905
"20080516.tif",2,8.78533109634642
"20080516.tif",3,11.1116195651896
"20080517.tif",1,7.49312332282237
"20080517.tif",2,12.7931510198684
"20080517.tif",3,8.01948160151689
"20080518.tif",1,10.1885226071852
"20080518.tif",2,12.939982608008
"20080518.tif",3,11.3704269917495
"20080519.tif",1,9.66887928530914
"20080519.tif",2,14.5714110934545
"20080519.tif",3,11.6164459348599
"20080520.tif",1,13.2190361927697
"20080520.tif",2,12.4023571862115
"20080520.tif",3,14.7761555860561
"20080521.tif",1,10.1368138778481
"20080521.tif",2,14.9831812116835
"20080521.tif",3,14.0977834285326
"20080522.tif",1,10.3823866890774
"20080522.tif",2,25.2205805945018
"20080522.tif",3,13.5123390475229
"20080523.tif",1,13.314996930986
"20080523.tif",2,24.640667052496
"20080523.tif",3,14.0962623284907
"20080524.tif",1,10.329966984665
"20080524.tif",2,15.9244465812804
"20080524.tif",3,11.2240161330309
"20080525.tif",1,9.60381091339969
"20080525.tif",2,9.8103977839152
"20080525.tif",3,10.9326126161589
"20080526.tif",1,7.0584117519739
"20080526.tif",2,9.00706997825986
"20080526.tif",3,5.56255889842446
"20080527.tif",1,7.38626089002876
"20080527.tif",2,13.0201778472416
"20080527.tif",3,4.64108057039583
"20080528.tif",1,7.18123701399235
"20080528.tif",2,15.6450188106961
"20080528.tif",3,8.00888179741745
"20080529.tif",1,7.18344205986793
"20080529.tif",2,15.2381799425398
"20080529.tif",3,7.19148395580301
"20080530.tif",1,8.96173911529566
"20080530.tif",2,10.3073260685754
"20080530.tif",3,11.8733934843161
"20080531.tif",1,13.3223549104281
"20080531.tif",2,12.2553298405239
"20080531.tif",3,11.516113684055
