"date","city_num","pm25"
"20020701.tif",1,17.3398979005286
"20020701.tif",2,9.7468838616023
"20020701.tif",3,19.5784696075328
"20020702.tif",1,26.6687071727231
"20020702.tif",2,8.00970212391445
"20020702.tif",3,22.0326330877458
"20020703.tif",1,19.2816252591944
"20020703.tif",2,20.2607607644702
"20020703.tif",3,14.6534898455977
"20020704.tif",1,26.3311502622859
"20020704.tif",2,23.2265830327594
"20020704.tif",3,18.2152369261371
"20020705.tif",1,26.2810534856218
"20020705.tif",2,22.3293445889912
"20020705.tif",3,24.8827239237088
"20020706.tif",1,18.7655691207426
"20020706.tif",2,21.3028017800952
"20020706.tif",3,15.8407725693253
"20020707.tif",1,19.9621921711714
"20020707.tif",2,26.4766689482189
"20020707.tif",3,15.8322741454854
"20020708.tif",1,19.3097137076847
"20020708.tif",2,24.6984273032537
"20020708.tif",3,9.61889200863453
"20020709.tif",1,10.7144662937823
"20020709.tif",2,11.7860169728597
"20020709.tif",3,4.01894093244758
"20020710.tif",1,7.92585354985166
"20020710.tif",2,11.1886852203854
"20020710.tif",3,3.76141076274489
"20020711.tif",1,8.8233931192746
"20020711.tif",2,14.394284563216
"20020711.tif",3,6.30874938341108
"20020712.tif",1,10.0378508268816
"20020712.tif",2,13.049620510283
"20020712.tif",3,9.85086407113483
"20020713.tif",1,6.40900960690812
"20020713.tif",2,8.5470664024353
"20020713.tif",3,8.60200925182305
"20020714.tif",1,9.05597587555938
"20020714.tif",2,9.21647336596534
"20020714.tif",3,11.7749061054006
"20020715.tif",1,14.9167072905003
"20020715.tif",2,6.52831487807016
"20020715.tif",3,16.7924513303855
"20020716.tif",1,26.6063341232387
"20020716.tif",2,5.6683540843782
"20020716.tif",3,21.7229093969014
"20020717.tif",1,45.8408879099917
"20020717.tif",2,10.6902969511728
"20020717.tif",3,46.2137194845671
"20020718.tif",1,35.7128561001259
"20020718.tif",2,11.9871261778332
"20020718.tif",3,26.0378201258503
"20020719.tif",1,20.917024160441
"20020719.tif",2,9.3339147567749
"20020719.tif",3,19.1734903575739
"20020720.tif",1,16.2058956343499
"20020720.tif",2,10.9936564339532
"20020720.tif",3,17.6974357497721
"20020721.tif",1,14.7930620920386
"20020721.tif",2,13.4124181777712
"20020721.tif",3,11.0553285859908
"20020722.tif",1,7.48739414766479
"20020722.tif",2,9.77164985414535
"20020722.tif",3,6.77645569879443
"20020723.tif",1,7.26991278457331
"20020723.tif",2,10.3617527492463
"20020723.tif",3,4.26485457222153
"20020724.tif",1,7.78645343073805
"20020724.tif",2,10.4556578590756
"20020724.tif",3,6.57190308069542
"20020725.tif",1,10.545082582713
"20020725.tif",2,9.28210549430242
"20020725.tif",3,8.5728377083403
"20020726.tif",1,9.9840112940108
"20020726.tif",2,10.4549851735433
"20020726.tif",3,6.63393864276065
"20020727.tif",1,12.5014334439455
"20020727.tif",2,9.47535446106441
"20020727.tif",3,7.67585699861382
"20020728.tif",1,13.2490304044481
"20020728.tif",2,9.50276435367645
"20020728.tif",3,8.47264698606832
"20020729.tif",1,11.0311814336901
"20020729.tif",2,13.0189084492032
"20020729.tif",3,8.19701890549042
"20020730.tif",1,12.2601307288832
"20020730.tif",2,17.5555902390253
"20020730.tif",3,11.7401935331396
"20020731.tif",1,15.4020176927896
"20020731.tif",2,18.4025179545085
"20020731.tif",3,12.6821724231785
