"date","city_num","pm25"
"20060101.tif",1,5.05191136041337
"20060101.tif",2,4.86359606543158
"20060102.tif",1,4.02253038361228
"20060102.tif",2,2.46112788029206
"20060103.tif",1,5.21723718826587
"20060103.tif",2,3.58645575066917
"20060104.tif",1,5.17242291552075
"20060104.tif",2,2.37229068055112
"20060105.tif",1,6.72587859207357
"20060105.tif",2,3.00943723397377
"20060106.tif",1,8.68675603669071
"20060106.tif",2,2.90179377615961
"20060107.tif",1,8.80833001390717
"20060107.tif",2,4.55880356650067
"20060108.tif",1,6.42133517942485
"20060108.tif",2,4.34703263258323
"20060109.tif",1,9.05113356635415
"20060109.tif",2,3.81168999172683
"20060110.tif",1,10.0028372925414
"20060110.tif",2,4.83934257886349
"20060111.tif",1,11.5458490368883
"20060111.tif",2,4.18624727644472
"20060112.tif",1,8.97656071679832
"20060112.tif",2,5.31622840807988
"20060113.tif",1,11.2292553320439
"20060113.tif",2,3.50175503736887
"20060114.tif",1,9.36485993650538
"20060114.tif",2,4.54104954208064
"20060115.tif",1,6.30905895120293
"20060115.tif",2,5.46728852467659
"20060116.tif",1,4.42582495395954
"20060116.tif",2,3.41319109894272
"20060117.tif",1,5.03870193422193
"20060117.tif",2,2.4706648027795
"20060118.tif",1,6.70241671976958
"20060118.tif",2,3.89976606205997
"20060119.tif",1,6.77269544403934
"20060119.tif",2,4.72346903727605
"20060120.tif",1,6.15867771763773
"20060120.tif",2,3.10139973194171
"20060121.tif",1,8.40021440827635
"20060121.tif",2,6.65949683719211
"20060122.tif",1,9.49966125234344
"20060122.tif",2,5.84664873384003
"20060123.tif",1,9.32960656126575
"20060123.tif",2,5.67461300100017
"20060124.tif",1,8.5338492562785
"20060124.tif",2,3.84549844468761
"20060125.tif",1,7.28591613797746
"20060125.tif",2,4.64424628987272
"20060126.tif",1,8.93150178356283
"20060126.tif",2,5.77686276293209
"20060127.tif",1,7.82663901176678
"20060127.tif",2,6.0929940439697
"20060128.tif",1,5.22417463071248
"20060128.tif",2,4.72653696373997
"20060129.tif",1,3.89549835405406
"20060129.tif",2,3.4427365151226
"20060130.tif",1,6.20215216049781
"20060130.tif",2,3.64324799816833
"20060131.tif",1,7.56313883482352
"20060131.tif",2,3.37148654664684
