"date","city_num","pm25"
"20030101.tif",1,4.89677013050426
"20030101.tif",2,24.2409403345226
"20030101.tif",3,7.03953771728901
"20030101.tif",4,17.001730268837
"20030102.tif",1,7.62159272067803
"20030102.tif",2,7.31607268341875
"20030102.tif",3,7.75623985490214
"20030102.tif",4,11.452052342586
"20030103.tif",1,5.92071369462762
"20030103.tif",2,14.4105720203535
"20030103.tif",3,17.7327531546032
"20030103.tif",4,11.3778367572361
"20030104.tif",1,11.9745383499082
"20030104.tif",2,11.3545109297322
"20030104.tif",3,15.9895692749574
"20030104.tif",4,10.0618074938782
"20030105.tif",1,17.2261115105684
"20030105.tif",2,11.0205490399251
"20030105.tif",3,16.4030637809946
"20030105.tif",4,11.5792637034359
"20030106.tif",1,14.7922554291969
"20030106.tif",2,14.3581424434628
"20030106.tif",3,5.37540720430092
"20030106.tif",4,15.7454074916677
"20030107.tif",1,5.76743108181914
"20030107.tif",2,15.5161780045096
"20030107.tif",3,9.45514491490939
"20030107.tif",4,7.74225982437786
"20030108.tif",1,5.59931115867678
"20030108.tif",2,24.608324662774
"20030108.tif",3,4.67424390290188
"20030108.tif",4,10.6670161944169
"20030109.tif",1,9.72245569465574
"20030109.tif",2,11.5535439769779
"20030109.tif",3,2.34601979006068
"20030109.tif",4,14.9182860688267
"20030110.tif",1,6.93165482765387
"20030110.tif",2,8.22784656971957
"20030110.tif",3,4.06467360021405
"20030110.tif",4,11.5831560864408
"20030111.tif",1,7.68514067476446
"20030111.tif",2,12.1002566371344
"20030111.tif",3,5.80769536469387
"20030111.tif",4,15.0042527924236
"20030112.tif",1,8.86276427576365
"20030112.tif",2,10.3885543536296
"20030112.tif",3,4.11645181084368
"20030112.tif",4,21.5974157284468
"20030113.tif",1,15.117992881901
"20030113.tif",2,8.56267878228584
"20030113.tif",3,8.46146919581004
"20030113.tif",4,14.4182206219078
"20030114.tif",1,18.8394856649982
"20030114.tif",2,26.5276754176722
"20030114.tif",3,8.09299087007984
"20030114.tif",4,13.5456443444276
"20030115.tif",1,8.36319474543422
"20030115.tif",2,28.2079893635438
"20030115.tif",3,8.78201548201082
"20030115.tif",4,26.9943977461921
"20030116.tif",1,15.6603601156187
"20030116.tif",2,10.3442784473959
"20030116.tif",3,10.8281473097818
"20030116.tif",4,10.8382033700617
"20030117.tif",1,13.5185204616263
"20030117.tif",2,7.64485627360049
"20030117.tif",3,6.9700645143805
"20030117.tif",4,10.3326274879977
"20030118.tif",1,15.8467402931087
"20030118.tif",2,17.5302888819602
"20030118.tif",3,5.7164241828643
"20030118.tif",4,10.4077534858997
"20030119.tif",1,9.30623674786781
"20030119.tif",2,13.2723852343264
"20030119.tif",3,8.1293037566037
"20030119.tif",4,9.89493520239479
"20030120.tif",1,7.80699820163821
"20030120.tif",2,10.8332498411162
"20030120.tif",3,8.54857311696352
"20030120.tif",4,10.1339959364671
"20030121.tif",1,22.0399265210491
"20030121.tif",2,13.1838795780081
"20030121.tif",3,6.22701754552793
"20030121.tif",4,13.9022640815148
"20030122.tif",1,23.5311690164992
"20030122.tif",2,19.6747013868484
"20030122.tif",3,8.6480921545614
"20030122.tif",4,15.533922835293
"20030123.tif",1,9.30389824386471
"20030123.tif",2,18.6840650761022
"20030123.tif",3,7.00525197913931
"20030123.tif",4,17.3055343424153
"20030124.tif",1,11.1471075656985
"20030124.tif",2,13.1960054076878
"20030124.tif",3,9.1476121637365
"20030124.tif",4,12.0846329550458
"20030125.tif",1,18.9163491587994
"20030125.tif",2,21.6308444875531
"20030125.tif",3,15.4170173514191
"20030125.tif",4,9.21420155019842
"20030126.tif",1,17.5580221798794
"20030126.tif",2,14.9335734232337
"20030126.tif",3,8.90882638903732
"20030126.tif",4,7.90463201408712
"20030127.tif",1,9.19883946347828
"20030127.tif",2,31.0041277303105
"20030127.tif",3,8.55973892177485
"20030127.tif",4,9.89768058214432
"20030128.tif",1,12.9572890218624
"20030128.tif",2,19.758671220425
"20030128.tif",3,19.3929055623629
"20030128.tif",4,8.66772041565333
"20030129.tif",1,14.3281112820649
"20030129.tif",2,12.3460568368962
"20030129.tif",3,13.5536283086784
"20030129.tif",4,10.2836933502784
"20030130.tif",1,9.88752923130004
"20030130.tif",2,20.4128815473708
"20030130.tif",3,17.1421111310002
"20030130.tif",4,13.3730719191396
"20030131.tif",1,16.2714276116742
"20030131.tif",2,27.2176973292258
"20030131.tif",3,19.6909412700777
"20030131.tif",4,10.3910359337799
