"date","city_num","pm25"
"20010201.tif",1,9.70070354997619
"20010201.tif",2,8.03245239553198
"20010201.tif",3,8.1550058888184
"20010201.tif",4,5.91057805933504
"20010202.tif",1,13.4129291290094
"20010202.tif",2,8.43923364909349
"20010202.tif",3,14.7737087153356
"20010202.tif",4,10.7001391068483
"20010203.tif",1,11.5456744107333
"20010203.tif",2,11.3529032816929
"20010203.tif",3,18.2093489333611
"20010203.tif",4,18.8467048131503
"20010204.tif",1,18.3887580682423
"20010204.tif",2,21.7913644672495
"20010204.tif",3,18.8051480661661
"20010204.tif",4,26.7329771009266
"20010205.tif",1,16.039420600765
"20010205.tif",2,13.1506173800578
"20010205.tif",3,17.7408419791542
"20010205.tif",4,17.4945140374012
"20010206.tif",1,14.1728998885667
"20010206.tif",2,12.1862002094235
"20010206.tif",3,17.26918496638
"20010206.tif",4,11.5100564508357
"20010207.tif",1,17.7983234303057
"20010207.tif",2,14.6228083551458
"20010207.tif",3,13.1761471476366
"20010207.tif",4,6.38667057722043
"20010208.tif",1,28.6952485722944
"20010208.tif",2,12.5781540237697
"20010208.tif",3,5.43966164055284
"20010208.tif",4,9.48788080663762
"20010209.tif",1,21.3745849073426
"20010209.tif",2,7.39868263860719
"20010209.tif",3,3.91235941325714
"20010209.tif",4,8.9602159883222
"20010210.tif",1,6.64335623457412
"20010210.tif",2,6.69132357150052
"20010210.tif",3,8.98328852739575
"20010210.tif",4,10.3770494298038
"20010211.tif",1,8.75751626590067
"20010211.tif",2,11.4243477298095
"20010211.tif",3,8.50806845826793
"20010211.tif",4,11.4061939003121
"20010212.tif",1,9.39090810728467
"20010212.tif",2,19.6677318969659
"20010212.tif",3,26.0555273324574
"20010212.tif",4,9.58476915114965
"20010213.tif",1,25.4533372674107
"20010213.tif",2,13.1007857111703
"20010213.tif",3,40.6400787684031
"20010213.tif",4,6.57190882650196
"20010214.tif",1,18.0874043535595
"20010214.tif",2,10.8269065249283
"20010214.tif",3,19.3606561529938
"20010214.tif",4,4.80449681506198
"20010215.tif",1,11.7028824829858
"20010215.tif",2,11.6202179351739
"20010215.tif",3,29.8235055324403
"20010215.tif",4,9.05973702210646
"20010216.tif",1,9.19572369126249
"20010216.tif",2,5.54964972597308
"20010216.tif",3,10.2888170304281
"20010216.tif",4,8.99784258899526
"20010217.tif",1,5.28899586102194
"20010217.tif",2,12.6661577393523
"20010217.tif",3,6.56850656963858
"20010217.tif",4,16.2334325333946
"20010218.tif",1,11.6409973704125
"20010218.tif",2,11.0084352746474
"20010218.tif",3,19.1010743323646
"20010218.tif",4,15.545216976068
"20010219.tif",1,11.7638652699053
"20010219.tif",2,14.2093734361429
"20010219.tif",3,13.0804525747196
"20010219.tif",4,15.697313003051
"20010220.tif",1,18.4159909476919
"20010220.tif",2,15.7625984892381
"20010220.tif",3,9.69773164638974
"20010220.tif",4,11.4755902249589
"20010221.tif",1,20.1039249562035
"20010221.tif",2,10.3768731113029
"20010221.tif",3,10.2864996655323
"20010221.tif",4,11.5951296529199
"20010222.tif",1,12.4816644841974
"20010222.tif",2,17.543137883718
"20010222.tif",3,10.8282883365232
"20010222.tif",4,14.2763426691039
"20010223.tif",1,17.3688312167964
"20010223.tif",2,30.8811678000256
"20010223.tif",3,14.145699074122
"20010223.tif",4,6.40668370377304
"20010224.tif",1,18.3185959886913
"20010224.tif",2,9.0973902170637
"20010224.tif",3,12.6329860824971
"20010224.tif",4,3.68939524328607
"20010225.tif",1,6.79259279345678
"20010225.tif",2,14.5520723013751
"20010225.tif",3,7.37516118989524
"20010225.tif",4,4.23326501683292
"20010226.tif",1,5.75119335395246
"20010226.tif",2,19.0949452071063
"20010226.tif",3,8.14522112319616
"20010226.tif",4,5.58276910150153
"20010227.tif",1,11.1533857337699
"20010227.tif",2,9.21007243510896
"20010227.tif",3,9.48225165790599
"20010227.tif",4,5.25391131588536
"20010228.tif",1,13.4445924128383
"20010228.tif",2,10.0738227472896
"20010228.tif",3,14.6532425966504
"20010228.tif",4,4.55220902373648
