"date","city_num","pm25"
"20130601.tif",1,6.83731346803087
"20130601.tif",2,5.60951195472528
"20130601.tif",3,5.57691160124175
"20130601.tif",4,6.20529229132856
"20130601.tif",5,6.03229854314654
"20130601.tif",6,5.73638487256263
"20130601.tif",7,4.23056307292503
"20130601.tif",8,5.39409648749723
"20130601.tif",9,4.77591570478971
"20130601.tif",10,7.74723589076917
"20130601.tif",11,5.98220326900482
"20130601.tif",12,8.13590421919095
"20130601.tif",13,4.46093707031278
"20130601.tif",14,5.43115444006743
"20130601.tif",15,3.84654942115927
"20130601.tif",16,1.61198503997204
"20130601.tif",17,3.37313658407879
"20130601.tif",18,5.44064674089695
"20130601.tif",19,5.75557345594381
"20130601.tif",20,5.0335359593501
"20130601.tif",21,6.18169215657657
"20130601.tif",22,13.3418335485108
"20130601.tif",23,3.92391509946549
"20130601.tif",24,9.04396620355391
"20130601.tif",25,9.40702357107989
"20130601.tif",26,6.68676394065924
"20130601.tif",27,7.70501495630313
"20130601.tif",28,6.39097758037288
"20130601.tif",29,0.865264303982258
"20130601.tif",30,8.08738957999045
"20130601.tif",31,2.75826036559154
"20130601.tif",32,9.51857719701879
"20130601.tif",33,8.35756096979564
"20130601.tif",34,6.9830897772983
"20130601.tif",35,7.22771615982056
"20130601.tif",36,4.57431195142964
"20130602.tif",1,4.77477317430172
"20130602.tif",2,4.85170632157444
"20130602.tif",3,5.15461969180983
"20130602.tif",4,5.32455667706787
"20130602.tif",5,5.44818327931448
"20130602.tif",6,4.00339884600363
"20130602.tif",7,3.76926239443862
"20130602.tif",8,5.2258973102493
"20130602.tif",9,5.79816413218858
"20130602.tif",10,7.38379400159106
"20130602.tif",11,6.76583949379299
"20130602.tif",12,8.84607905856634
"20130602.tif",13,2.67604053465288
"20130602.tif",14,3.13861955889949
"20130602.tif",15,2.32132094660226
"20130602.tif",16,2.32143109819315
"20130602.tif",17,2.12286178342702
"20130602.tif",18,5.23900720579871
"20130602.tif",19,4.63562395062509
"20130602.tif",20,3.8408283893321
"20130602.tif",21,5.27138365569868
"20130602.tif",22,16.4516961592085
"20130602.tif",23,3.46068097718737
"20130602.tif",24,8.78298009489371
"20130602.tif",25,7.71030191085881
"20130602.tif",26,5.38485157173292
"20130602.tif",27,5.4032163273575
"20130602.tif",28,5.44939664902726
"20130602.tif",29,1.94179063822542
"20130602.tif",30,5.74676831354175
"20130602.tif",31,1.87688979122772
"20130602.tif",32,9.82476012847003
"20130602.tif",33,7.90087266546912
"20130602.tif",34,3.61545944213867
"20130602.tif",35,3.80204073317507
"20130602.tif",36,2.60632199466888
"20130603.tif",1,5.54512285394787
"20130603.tif",2,5.8330687865738
"20130603.tif",3,3.88393476836535
"20130603.tif",4,3.27926260232925
"20130603.tif",5,4.26138384213586
"20130603.tif",6,4.29373826862367
"20130603.tif",7,3.58954287430514
"20130603.tif",8,3.54164311301756
"20130603.tif",9,4.02326978914073
"20130603.tif",10,5.94927371578452
"20130603.tif",11,4.20993980739428
"20130603.tif",12,4.30318481235181
"20130603.tif",13,4.38544428170617
"20130603.tif",14,4.78895243008931
"20130603.tif",15,3.44070304569855
"20130603.tif",16,5.22428567044056
"20130603.tif",17,3.68879117001695
"20130603.tif",18,8.26462549793309
"20130603.tif",19,6.39056044582717
"20130603.tif",20,3.10675888246781
"20130603.tif",21,7.15193546356115
"20130603.tif",22,11.9136585645816
"20130603.tif",23,4.21964721833215
"20130603.tif",24,8.90880176312754
"20130603.tif",25,9.22397124613815
"20130603.tif",26,8.88298044584494
"20130603.tif",27,8.11390281538678
"20130603.tif",28,4.22929106107572
"20130603.tif",29,6.49019769089563
"20130603.tif",30,10.8967704145532
"20130603.tif",31,2.95931194844164
"20130603.tif",32,6.21534641450193
"20130603.tif",33,4.36202954148648
"20130603.tif",34,7.23268691182653
"20130603.tif",35,7.71584785948408
"20130603.tif",36,4.42910498798553
"20130604.tif",1,7.81037207757784
"20130604.tif",2,11.8283591191631
"20130604.tif",3,11.0201447623117
"20130604.tif",4,9.2869384796893
"20130604.tif",5,11.8236570556134
"20130604.tif",6,9.83276221968911
"20130604.tif",7,9.00545365395753
"20130604.tif",8,9.43587072594578
"20130604.tif",9,4.37540498375893
"20130604.tif",10,5.26377394758625
"20130604.tif",11,6.26430928085161
"20130604.tif",12,7.4602070582115
"20130604.tif",13,7.35870882112588
"20130604.tif",14,8.26977501092134
"20130604.tif",15,5.28473167871338
"20130604.tif",16,6.68375011778226
"20130604.tif",17,5.76957395188645
"20130604.tif",18,9.78764166914184
"20130604.tif",19,6.4373296004716
"20130604.tif",20,5.32490696617075
"20130604.tif",21,7.54707238369418
"20130604.tif",22,13.5538677888758
"20130604.tif",23,4.01599445939064
"20130604.tif",24,11.7607658497958
"20130604.tif",25,11.6869812994044
"20130604.tif",26,9.19877284607001
"20130604.tif",27,12.6210237201462
"20130604.tif",28,10.8184836589224
"20130604.tif",29,5.45277038472039
"20130604.tif",30,9.23004909774713
"20130604.tif",31,2.09479843981788
"20130604.tif",32,6.60774197097586
"20130604.tif",33,4.82309335844287
"20130604.tif",34,12.3487918366601
"20130604.tif",35,12.0949748911756
"20130604.tif",36,7.27565885381945
"20130605.tif",1,9.28315967939701
"20130605.tif",2,10.1554772045987
"20130605.tif",3,11.5392859478386
"20130605.tif",4,9.56080324532556
"20130605.tif",5,10.0883409887923
"20130605.tif",6,11.2100712405749
"20130605.tif",7,6.84266730909762
"20130605.tif",8,10.8661728211675
"20130605.tif",9,4.33433829223523
"20130605.tif",10,5.6639424292639
"20130605.tif",11,4.87306825907334
"20130605.tif",12,5.61278417959052
"20130605.tif",13,11.0570249450741
"20130605.tif",14,12.0757727905556
"20130605.tif",15,7.27946155250462
"20130605.tif",16,11.2602870377311
"20130605.tif",17,6.7161011041717
"20130605.tif",18,8.11937287758137
"20130605.tif",19,6.12541172910465
"20130605.tif",20,4.60433741195782
"20130605.tif",21,6.29146170795412
"20130605.tif",22,10.0191071462982
"20130605.tif",23,3.95764878527685
"20130605.tif",24,11.0515318275994
"20130605.tif",25,9.1499514763959
"20130605.tif",26,8.21571920825317
"20130605.tif",27,10.4485155619108
"20130605.tif",28,11.653466554192
"20130605.tif",29,11.0661407130105
"20130605.tif",30,8.59519242822078
"20130605.tif",31,2.45105601418683
"20130605.tif",32,6.65619502949114
"20130605.tif",33,5.81994125733316
"20130605.tif",34,10.6247930568018
"20130605.tif",35,10.9245015245803
"20130605.tif",36,11.123915133881
"20130606.tif",1,3.38913782800382
"20130606.tif",2,4.0575962854811
"20130606.tif",3,3.67112993415521
"20130606.tif",4,6.49706277886375
"20130606.tif",5,5.58805794735667
"20130606.tif",6,3.15858462132698
"20130606.tif",7,5.67983364255532
"20130606.tif",8,3.99598351635607
"20130606.tif",9,6.41821075853754
"20130606.tif",10,5.61954092292629
"20130606.tif",11,5.82180036358211
"20130606.tif",12,5.65790120322826
"20130606.tif",13,9.42551204339782
"20130606.tif",14,11.3411892855609
"20130606.tif",15,5.37171515608146
"20130606.tif",16,6.67436108798006
"20130606.tif",17,5.54091968347019
"20130606.tif",18,6.40702877784597
"20130606.tif",19,5.76100852708109
"20130606.tif",20,4.59888484107482
"20130606.tif",21,5.73171064638554
"20130606.tif",22,27.7702449805596
"20130606.tif",23,3.98820054260167
"20130606.tif",24,8.55562720837453
"20130606.tif",25,8.82132146082211
"20130606.tif",26,6.35691524184911
"20130606.tif",27,7.0027166350275
"20130606.tif",28,4.23696698115124
"20130606.tif",29,4.19063916376659
"20130606.tif",30,7.12563444438734
"20130606.tif",31,3.48805634325666
"20130606.tif",32,8.33393497026267
"20130606.tif",33,6.75522210508211
"20130606.tif",34,6.33495162575792
"20130606.tif",35,6.39656720871621
"20130606.tif",36,9.51214446176902
"20130607.tif",1,6.00579672730315
"20130607.tif",2,4.76097151070587
"20130607.tif",3,3.69170020551098
"20130607.tif",4,2.1462243008809
"20130607.tif",5,3.06755894447263
"20130607.tif",6,3.34931905998671
"20130607.tif",7,5.54053227279497
"20130607.tif",8,3.42640262913991
"20130607.tif",9,5.63018619916478
"20130607.tif",10,6.03807791368461
"20130607.tif",11,6.16631953612618
"20130607.tif",12,7.40932377718263
"20130607.tif",13,7.7613253682407
"20130607.tif",14,7.86885276547185
"20130607.tif",15,5.60786326570449
"20130607.tif",16,8.63214504631766
"20130607.tif",17,6.53832568502598
"20130607.tif",18,8.60920715948631
"20130607.tif",19,7.848007343742
"20130607.tif",20,5.6765021013247
"20130607.tif",21,8.25814795762973
"20130607.tif",22,14.9594216118841
"20130607.tif",23,4.39568579151775
"20130607.tif",24,9.02639953262138
"20130607.tif",25,10.4676663763022
"20130607.tif",26,7.52926458510677
"20130607.tif",27,9.27281236241006
"20130607.tif",28,4.09852279686346
"20130607.tif",29,7.93774815286909
"20130607.tif",30,9.54729163019281
"20130607.tif",31,5.84040453377711
"20130607.tif",32,8.8166546681348
"20130607.tif",33,6.21010001733213
"20130607.tif",34,9.79817968839175
"20130607.tif",35,9.42448612781281
"20130607.tif",36,7.95410366867741
"20130608.tif",1,9.12234786140474
"20130608.tif",2,9.29843107333853
"20130608.tif",3,6.75173910880575
"20130608.tif",4,4.57309101057834
"20130608.tif",5,8.16597791331438
"20130608.tif",6,7.96447123377776
"20130608.tif",7,10.8115330379942
"20130608.tif",8,5.70487394390336
"20130608.tif",9,5.05018860297125
"20130608.tif",10,6.23530822330051
"20130608.tif",11,6.26093515105869
"20130608.tif",12,6.07119945752419
"20130608.tif",13,9.07226824760437
"20130608.tif",14,9.81079593764411
"20130608.tif",15,8.06785401877235
"20130608.tif",16,9.44895258437108
"20130608.tif",17,8.82156101805208
"20130608.tif",18,9.58113408499751
"20130608.tif",19,8.10608764298618
"20130608.tif",20,7.51304661824897
"20130608.tif",21,7.40990606376103
"20130608.tif",22,21.5128675576519
"20130608.tif",23,4.80020848006913
"20130608.tif",24,9.96278691790593
"20130608.tif",25,11.6352888606649
"20130608.tif",26,8.70382857322693
"20130608.tif",27,10.3725469988635
"20130608.tif",28,8.03880577358773
"20130608.tif",29,9.53268770490374
"20130608.tif",30,10.3653903551269
"20130608.tif",31,5.27773375802797
"20130608.tif",32,7.5440809025484
"20130608.tif",33,5.65665065294529
"20130608.tif",34,9.58846282546138
"20130608.tif",35,9.65123877423875
"20130608.tif",36,9.11450772443821
"20130609.tif",1,9.36201194905641
"20130609.tif",2,9.63325610042603
"20130609.tif",3,11.7602369658801
"20130609.tif",4,10.0032029855447
"20130609.tif",5,11.1169005627454
"20130609.tif",6,10.1613143692332
"20130609.tif",7,7.3202806747478
"20130609.tif",8,10.8814067457574
"20130609.tif",9,5.35273159429675
"20130609.tif",10,5.97983671510171
"20130609.tif",11,6.94520275489144
"20130609.tif",12,6.06986082004288
"20130609.tif",13,12.9002109143271
"20130609.tif",14,11.6047330926966
"20130609.tif",15,13.9016555532131
"20130609.tif",16,10.7366320965064
"20130609.tif",17,10.759643854217
"20130609.tif",18,4.03622902364566
"20130609.tif",19,5.05176629770271
"20130609.tif",20,3.79920652710103
"20130609.tif",21,4.47296074144822
"20130609.tif",22,18.186260310166
"20130609.tif",23,2.90378209835652
"20130609.tif",24,7.86916476812323
"20130609.tif",25,7.48584119035451
"20130609.tif",26,4.50082481012935
"20130609.tif",27,5.92988349229862
"20130609.tif",28,12.0432464436787
"20130609.tif",29,10.7425211327417
"20130609.tif",30,5.28378039284756
"20130609.tif",31,5.96934348523873
"20130609.tif",32,6.60880747362345
"20130609.tif",33,4.99309600746282
"20130609.tif",34,6.11091501888259
"20130609.tif",35,6.17247847496195
"20130609.tif",36,12.8915333941414
"20130610.tif",1,5.09981071305968
"20130610.tif",2,6.72335572085105
"20130610.tif",3,5.86390377550709
"20130610.tif",4,8.66882910103094
"20130610.tif",5,7.86499240289585
"20130610.tif",6,4.15572356685134
"20130610.tif",7,6.617302737547
"20130610.tif",8,5.25897717571642
"20130610.tif",9,4.59406025781006
"20130610.tif",10,5.55367854004534
"20130610.tif",11,6.42299778357796
"20130610.tif",12,7.35174102500334
"20130610.tif",13,9.99409706912824
"20130610.tif",14,10.042847054093
"20130610.tif",15,10.2131630595213
"20130610.tif",16,8.38109455143448
"20130610.tif",17,14.1334580996407
"20130610.tif",18,8.28444929164031
"20130610.tif",19,8.92434070412249
"20130610.tif",20,6.49777238272332
"20130610.tif",21,7.46049152101789
"20130610.tif",22,11.1008030395297
"20130610.tif",23,3.99250854055087
"20130610.tif",24,8.33954364784592
"20130610.tif",25,7.69014588343739
"20130610.tif",26,7.62170570930548
"20130610.tif",27,8.04462182419932
