"date","city_num","pm25"
"20020701.tif",1,28.9435804533266
"20020701.tif",2,25.4523769331372
"20020701.tif",3,30.9849181272546
"20020701.tif",4,26.4459803612506
"20020701.tif",5,27.3383040289661
"20020701.tif",6,22.9106881007675
"20020701.tif",7,17.5057750753734
"20020701.tif",8,33.4895033625714
"20020701.tif",9,10.1049609027925
"20020701.tif",10,6.37486359906295
"20020701.tif",11,9.47410455786664
"20020701.tif",12,7.50581221459276
"20020701.tif",13,13.4745556382991
"20020701.tif",14,15.4975406470122
"20020701.tif",15,15.0917506654278
"20020701.tif",16,11.4450527142434
"20020701.tif",17,12.9260039725459
"20020701.tif",18,7.00040220597695
"20020701.tif",19,6.24539475878253
"20020701.tif",20,7.69265181631655
"20020701.tif",21,9.9601455398072
"20020701.tif",22,11.3072189101402
"20020701.tif",23,7.65119538523934
"20020701.tif",24,6.46358575980534
"20020701.tif",25,8.85682766222647
"20020701.tif",26,6.26123161231522
"20020701.tif",27,8.80549023701594
"20020701.tif",28,29.4853332333448
"20020701.tif",29,11.3993691512517
"20020701.tif",30,15.9714042387511
"20020701.tif",31,7.80672056173562
"20020701.tif",32,9.35245675399524
"20020701.tif",33,10.1422950513193
"20020701.tif",34,9.45192242081547
"20020701.tif",35,9.55465210853739
"20020701.tif",36,13.073812551604
"20020702.tif",1,33.0395196621843
"20020702.tif",2,26.7812707680316
"20020702.tif",3,41.7506156298579
"20020702.tif",4,34.7202200655077
"20020702.tif",5,38.2268145865919
"20020702.tif",6,30.6025177506376
"20020702.tif",7,30.5840696542159
"20020702.tif",8,42.3682269054244
"20020702.tif",9,10.5763266907364
"20020702.tif",10,9.3972970899731
"20020702.tif",11,9.82704004619433
"20020702.tif",12,8.96119535171379
"20020702.tif",13,15.787545880275
"20020702.tif",14,16.7755029643023
"20020702.tif",15,14.7633080856473
"20020702.tif",16,10.7116492055628
"20020702.tif",17,14.5136994902408
"20020702.tif",18,4.60184741842336
"20020702.tif",19,6.06876646483309
"20020702.tif",20,6.88676896932963
"20020702.tif",21,6.76817625088799
"20020702.tif",22,14.8303024681175
"20020702.tif",23,6.11544964620561
"20020702.tif",24,9.19267828195165
"20020702.tif",25,8.42943763528259
"20020702.tif",26,5.70508489777557
"20020702.tif",27,7.20773970775115
"20020702.tif",28,39.1751691151441
"20020702.tif",29,9.28596979549953
"20020702.tif",30,15.41839556945
"20020702.tif",31,11.0756044275259
"20020702.tif",32,11.2466297750713
"20020702.tif",33,11.7741001999029
"20020702.tif",34,8.65179255720857
"20020702.tif",35,8.68169992325154
"20020702.tif",36,15.7906084307005
"20020703.tif",1,22.3590129124178
"20020703.tif",2,21.0070567249267
"20020703.tif",3,30.5844977242606
"20020703.tif",4,44.5920028999204
"20020703.tif",5,38.718795159051
"20020703.tif",6,22.3907337031089
"20020703.tif",7,30.8015708902608
"20020703.tif",8,29.6832806614029
"20020703.tif",9,10.3342718452704
"20020703.tif",10,8.7806950577002
"20020703.tif",11,10.1494424239449
"20020703.tif",12,7.91327961420609
"20020703.tif",13,25.8075651197291
"20020703.tif",14,25.0678234524197
"20020703.tif",15,22.282242184371
"20020703.tif",16,12.6280336867284
"20020703.tif",17,15.403647825606
"20020703.tif",18,21.7301164659961
"20020703.tif",19,15.0310207808382
"20020703.tif",20,12.4070436036265
"20020703.tif",21,14.8922216318604
"20020703.tif",22,18.5494202270227
"20020703.tif",23,10.8596930612217
"20020703.tif",24,8.3394276447376
"20020703.tif",25,11.6595074444881
"20020703.tif",26,14.7375382533116
"20020703.tif",27,15.2570738792419
"20020703.tif",28,30.3372903219083
"20020703.tif",29,11.4705467190061
"20020703.tif",30,34.0937011785674
"20020703.tif",31,10.4395479541991
"20020703.tif",32,10.7074981056342
"20020703.tif",33,11.0567035954368
"20020703.tif",34,13.0617805208479
"20020703.tif",35,13.0805859788935
"20020703.tif",36,25.4944856228424
"20020704.tif",1,22.1833202077145
"20020704.tif",2,35.9033677912941
"20020704.tif",3,28.2089549551205
"20020704.tif",4,27.6925617905914
"20020704.tif",5,35.2010527488107
"20020704.tif",6,25.6174161847958
"20020704.tif",7,24.5479550506758
"20020704.tif",8,24.568999669638
"20020704.tif",9,9.02708884536243
"20020704.tif",10,6.57132931305057
"20020704.tif",11,9.63337585407755
"20020704.tif",12,6.73830699516555
"20020704.tif",13,12.0218562866325
"20020704.tif",14,8.36074326126664
"20020704.tif",15,8.92271660901363
"20020704.tif",16,11.837192897379
"20020704.tif",17,9.23834486902836
"20020704.tif",18,25.238075116585
"20020704.tif",19,20.3250132648185
"20020704.tif",20,16.1472469648799
"20020704.tif",21,19.2864191370799
"20020704.tif",22,9.67227651617106
"20020704.tif",23,12.9416044128664
"20020704.tif",24,5.48250508408167
"20020704.tif",25,8.4799148862454
"20020704.tif",26,20.8018643961544
"20020704.tif",27,20.8645918185894
"20020704.tif",28,32.1087432023956
"20020704.tif",29,11.3549609695162
"20020704.tif",30,34.3258970745823
"20020704.tif",31,3.77713780648719
"20020704.tif",32,10.741430879641
"20020704.tif",33,9.69262133881637
"20020704.tif",34,21.7797425175126
"20020704.tif",35,22.0284418795971
"20020704.tif",36,12.7836316344483
"20020705.tif",1,28.9340377981732
"20020705.tif",2,35.9137067085455
"20020705.tif",3,32.1766597747803
"20020705.tif",4,30.5420722492406
"20020705.tif",5,34.7953398455228
"20020705.tif",6,27.4935860515626
"20020705.tif",7,30.5310199696085
"20020705.tif",8,31.7288211991031
"20020705.tif",9,8.45935867458093
"20020705.tif",10,11.0465168011041
"20020705.tif",11,9.22569787191308
"20020705.tif",12,5.97413889634407
"20020705.tif",13,8.61808791801111
"20020705.tif",14,9.52410012704355
"20020705.tif",15,5.92152944538328
"20020705.tif",16,11.7960205704626
"20020705.tif",17,9.47218845036916
"20020705.tif",18,23.2399805332052
"20020705.tif",19,20.3805972936372
"20020705.tif",20,13.4409669557133
"20020705.tif",21,15.1189943399644
"20020705.tif",22,9.44649462752482
"20020705.tif",23,12.0380265306343
"20020705.tif",24,8.66152827610032
"20020705.tif",25,11.9055369012857
"20020705.tif",26,9.49099013657696
"20020705.tif",27,20.4359980363112
"20020705.tif",28,31.2871351242065
"20020705.tif",29,8.96545585564205
"20020705.tif",30,35.161830107371
"20020705.tif",31,7.97208358034044
"20020705.tif",32,10.771942387108
"20020705.tif",33,10.3666501184886
"20020705.tif",34,21.166332979739
"20020705.tif",35,22.348884420192
"20020705.tif",36,8.40497387291321
"20020706.tif",1,22.9699060036434
"20020706.tif",2,30.2665773186802
"20020706.tif",3,23.3710312746009
"20020706.tif",4,15.550796321181
"20020706.tif",5,18.7670687046288
"20020706.tif",6,24.6326755492155
"20020706.tif",7,17.9735425078351
"20020706.tif",8,15.7102288701927
"20020706.tif",9,8.54108374822335
"20020706.tif",10,8.06086514516132
"20020706.tif",11,7.59883599903273
"20020706.tif",12,6.20169717578565
"20020706.tif",13,13.5601956310557
"20020706.tif",14,13.4287887361315
"20020706.tif",15,12.5940312739291
"20020706.tif",16,13.9175413089947
"20020706.tif",17,11.9814513478468
"20020706.tif",18,13.6395213727293
"20020706.tif",19,21.5347402564303
"20020706.tif",20,12.8652045162948
