"date","city_num","pm25"
"20101201.tif",1,4.58933824547066
"20101201.tif",2,11.8151826563135
"20101201.tif",3,5.28287183334681
"20101201.tif",4,17.1591942534487
"20101202.tif",1,9.7716101733121
"20101202.tif",2,9.10728566625477
"20101202.tif",3,9.40895050785602
"20101202.tif",4,17.8678113782508
"20101203.tif",1,10.5828823018665
"20101203.tif",2,10.9048614396458
"20101203.tif",3,12.5301841123009
"20101203.tif",4,20.9009872909285
"20101204.tif",1,14.5110656249622
"20101204.tif",2,9.64831591074446
"20101204.tif",3,7.11323686627274
"20101204.tif",4,16.5745715198354
"20101205.tif",1,10.3196197895964
"20101205.tif",2,10.2957403427732
"20101205.tif",3,10.2543991171496
"20101205.tif",4,25.725104698768
"20101206.tif",1,4.76335046902176
"20101206.tif",2,12.2940962335705
"20101206.tif",3,10.90307827891
"20101206.tif",4,21.145857464554
"20101207.tif",1,6.86091312692185
"20101207.tif",2,25.8133766967638
"20101207.tif",3,7.50284253819324
"20101207.tif",4,16.0553819134704
"20101208.tif",1,9.77044790047259
"20101208.tif",2,18.0948237613239
"20101208.tif",3,18.7883965323548
"20101208.tif",4,15.4883491728041
"20101209.tif",1,12.3784089600744
"20101209.tif",2,16.5603755554267
"20101209.tif",3,21.1603557504041
"20101209.tif",4,18.8658907270839
"20101210.tif",1,17.9942477596693
"20101210.tif",2,9.97026883184382
"20101210.tif",3,21.0808795625983
"20101210.tif",4,17.9493691737835
"20101211.tif",1,18.0935487156072
"20101211.tif",2,10.6434207215773
"20101211.tif",3,12.0965992896565
"20101211.tif",4,19.5676276092855
"20101212.tif",1,6.2119433485772
"20101212.tif",2,4.29306603954957
"20101212.tif",3,3.88984726654493
"20101212.tif",4,19.5785137323233
"20101213.tif",1,4.44765618024779
"20101213.tif",2,8.24734467531727
"20101213.tif",3,6.78314467888016
"20101213.tif",4,10.8997688884409
"20101214.tif",1,4.28011108627004
"20101214.tif",2,9.3584885660526
"20101214.tif",3,14.3265381444662
"20101214.tif",4,14.1976586610843
"20101215.tif",1,7.49412622136518
"20101215.tif",2,8.43962787737889
"20101215.tif",3,20.6604474683961
"20101215.tif",4,14.566073283171
"20101216.tif",1,13.9027584485771
"20101216.tif",2,13.3887220104184
"20101216.tif",3,14.381535564519
"20101216.tif",4,10.5013811466021
"20101217.tif",1,13.5639811862599
"20101217.tif",2,15.9552734341242
"20101217.tif",3,15.3832073796957
"20101217.tif",4,16.8340733479231
"20101218.tif",1,16.8442870486866
"20101218.tif",2,12.6360662004589
"20101218.tif",3,11.0984822559012
"20101218.tif",4,16.8892612742563
"20101219.tif",1,13.7927436079861
"20101219.tif",2,14.2630846479298
"20101219.tif",3,16.7578007529359
"20101219.tif",4,11.2332118433765
"20101220.tif",1,11.9566890149077
"20101220.tif",2,12.7889216558068
"20101220.tif",3,20.6321570055579
"20101220.tif",4,12.7676395310296
"20101221.tif",1,15.678726617955
"20101221.tif",2,14.2228788316777
"20101221.tif",3,17.8133301579995
"20101221.tif",4,11.6985512880179
"20101222.tif",1,14.1487596448788
"20101222.tif",2,19.1190847886347
"20101222.tif",3,9.71203239557975
"20101222.tif",4,5.69797264408861
"20101223.tif",1,5.7283926187468
"20101223.tif",2,19.2910544091621
"20101223.tif",3,14.587995549832
"20101223.tif",4,9.2050398088928
"20101224.tif",1,9.25511626172657
"20101224.tif",2,15.3639503327091
"20101224.tif",3,13.4727921193257
"20101224.tif",4,36.836936486073
"20101225.tif",1,18.1010657539052
"20101225.tif",2,10.0653484226328
"20101225.tif",3,4.53763793693983
"20101225.tif",4,20.2537243406997
"20101226.tif",1,7.79210482747102
"20101226.tif",2,11.3526486337712
"20101226.tif",3,8.30223560333252
"20101226.tif",4,9.92820357665038
"20101227.tif",1,3.55470514198965
"20101227.tif",2,12.4869193672079
"20101227.tif",3,13.6869483837582
"20101227.tif",4,13.5502303971185
"20101228.tif",1,5.61681683004395
"20101228.tif",2,7.86036865268133
"20101228.tif",3,18.1100021802992
"20101228.tif",4,15.8390081478999
"20101229.tif",1,12.2714643320761
"20101229.tif",2,7.73738332554302
"20101229.tif",3,19.9271526267813
"20101229.tif",4,14.900429925348
"20101230.tif",1,25.06260488053
"20101230.tif",2,12.41541461607
"20101230.tif",3,11.5401163479912
"20101230.tif",4,5.49229651638585
"20101231.tif",1,25.4737358802606
"20101231.tif",2,13.7257423337582
"20101231.tif",3,4.90595768160768
"20101231.tif",4,15.2497844288492
