"date","city_num","pm25"
"20140301.tif",1,10.6172515250961
"20140301.tif",2,6.6740254674639
"20140301.tif",3,10.6299040562366
"20140302.tif",1,13.2799139504324
"20140302.tif",2,6.83970362345378
"20140302.tif",3,13.8103171939663
"20140303.tif",1,7.18649318629833
"20140303.tif",2,6.87726149937463
"20140303.tif",3,7.20737022117764
"20140304.tif",1,6.26056619769976
"20140304.tif",2,7.89095723591154
"20140304.tif",3,7.18774264191066
"20140305.tif",1,6.62551250073343
"20140305.tif",2,12.7195204689389
"20140305.tif",3,7.13002157123864
"20140306.tif",1,6.72413781799789
"20140306.tif",2,10.8206803700281
"20140306.tif",3,6.03953219392772
"20140307.tif",1,2.27743634397122
"20140307.tif",2,12.2990545363653
"20140307.tif",3,1.65623711534118
"20140308.tif",1,5.65256538763885
"20140308.tif",2,9.01198794803922
"20140308.tif",3,3.94765774238955
"20140309.tif",1,8.47415816492677
"20140309.tif",2,10.1562805569361
"20140309.tif",3,8.31359436750995
"20140310.tif",1,10.9906562648301
"20140310.tif",2,13.6957883471534
"20140310.tif",3,12.4424477993422
"20140311.tif",1,14.8052099710179
"20140311.tif",2,9.06867962489052
"20140311.tif",3,19.9181088340312
"20140312.tif",1,10.4413076922637
"20140312.tif",2,5.0948277655102
"20140312.tif",3,7.84573575074632
"20140313.tif",1,3.97293431362811
"20140313.tif",2,6.06835533172365
"20140313.tif",3,4.11559670158004
"20140314.tif",1,6.10970954067932
"20140314.tif",2,8.2154548523918
"20140314.tif",3,7.1754803806179
"20140315.tif",1,9.44850399633961
"20140315.tif",2,7.77028000846742
"20140315.tif",3,10.0484083106873
"20140316.tif",1,8.21717769121114
"20140316.tif",2,7.48830003738403
"20140316.tif",3,9.32644127925043
"20140317.tif",1,2.16166408500765
"20140317.tif",2,6.40417800025334
"20140317.tif",3,2.71624197630544
"20140318.tif",1,3.22983571809356
"20140318.tif",2,8.66611672961523
"20140318.tif",3,3.35304965556105
"20140319.tif",1,5.01604236123616
"20140319.tif",2,9.76819885496109
"20140319.tif",3,6.60886146824051
"20140320.tif",1,7.09359295282768
"20140320.tif",2,10.5503557174925
"20140320.tif",3,8.56612679835928
"20140321.tif",1,6.71423159573676
"20140321.tif",2,13.1181559850299
"20140321.tif",3,8.21635778958757
"20140322.tif",1,10.7164694097997
"20140322.tif",2,12.1847832876538
"20140322.tif",3,11.6364779489839
"20140323.tif",1,12.0617474115633
"20140323.tif",2,11.9954052395291
"20140323.tif",3,13.8727112824876
"20140324.tif",1,7.86907456286179
"20140324.tif",2,11.8296720656138
"20140324.tif",3,8.8233588528808
"20140325.tif",1,5.32370717187658
"20140325.tif",2,10.9342218913729
"20140325.tif",3,6.59524126070344
"20140326.tif",1,7.02618788954489
"20140326.tif",2,10.9143734916808
"20140326.tif",3,7.06145171402136
"20140327.tif",1,6.43967944597188
"20140327.tif",2,10.1880989195809
"20140327.tif",3,8.66066963923298
"20140328.tif",1,5.34774544631231
"20140328.tif",2,12.5914404369536
"20140328.tif",3,5.84934430600379
"20140329.tif",1,3.24661070710285
"20140329.tif",2,8.20105174382528
"20140329.tif",3,4.21469619483994
"20140330.tif",1,2.4145437641136
"20140330.tif",2,7.40156534588526
"20140330.tif",3,2.52230572583914
"20140331.tif",1,4.56324692114168
"20140331.tif",2,7.98886473368085
"20140331.tif",3,6.10804640080935
