"date","city_num","pm25"
"20060201.tif",1,18.3890013300683
"20060201.tif",2,15.1409016499477
"20060201.tif",3,10.85257821479
"20060201.tif",4,14.1245578130086
"20060202.tif",1,22.5035387228343
"20060202.tif",2,15.5797567325356
"20060202.tif",3,12.9387519299338
"20060202.tif",4,10.4177074106331
"20060203.tif",1,10.7674609964544
"20060203.tif",2,19.4037589436084
"20060203.tif",3,9.64723026709436
"20060203.tif",4,13.28931830072
"20060204.tif",1,6.55387476259027
"20060204.tif",2,11.1202972251757
"20060204.tif",3,5.13483384542087
"20060204.tif",4,15.1184303495619
"20060205.tif",1,4.87901366643669
"20060205.tif",2,11.5838122367859
"20060205.tif",3,5.5805438847318
"20060205.tif",4,11.5218299392961
"20060206.tif",1,7.58348602499844
"20060206.tif",2,9.09344496136218
"20060206.tif",3,7.22928870197668
"20060206.tif",4,6.06931257044148
"20060207.tif",1,7.26832603028983
"20060207.tif",2,10.4792811300902
"20060207.tif",3,8.34143198440221
"20060207.tif",4,7.06120662200145
"20060208.tif",1,9.94253821412394
"20060208.tif",2,21.6725304823006
"20060208.tif",3,8.14161392755887
"20060208.tif",4,7.44847174994966
"20060209.tif",1,9.73885468017956
"20060209.tif",2,24.7725845227199
"20060209.tif",3,10.4211954536851
"20060209.tif",4,10.2596950551384
"20060210.tif",1,17.5257264838731
"20060210.tif",2,15.9155113042983
"20060210.tif",3,10.427425474036
"20060210.tif",4,13.7360888546349
"20060211.tif",1,22.2384224647333
"20060211.tif",2,5.00900885278145
"20060211.tif",3,13.8156729398652
"20060211.tif",4,9.92198862581172
"20060212.tif",1,9.25648739712297
"20060212.tif",2,7.37666471025585
"20060212.tif",3,8.65140519159365
"20060212.tif",4,7.47522304812048
"20060213.tif",1,12.734192678751
"20060213.tif",2,12.4984085116766
"20060213.tif",3,9.03945203120097
"20060213.tif",4,14.0607098554954
"20060214.tif",1,10.5724642296468
"20060214.tif",2,14.1231500574973
"20060214.tif",3,11.3349960685207
"20060214.tif",4,10.0899460213816
"20060215.tif",1,19.7465823622774
"20060215.tif",2,15.3493342990369
"20060215.tif",3,8.95214308384093
"20060215.tif",4,5.52476582669804
"20060216.tif",1,15.1991788611924
"20060216.tif",2,13.456311061319
"20060216.tif",3,4.4919911696162
"20060216.tif",4,12.9941779242622
"20060217.tif",1,10.4200144326391
"20060217.tif",2,13.5040725775525
"20060217.tif",3,5.89751619552447
"20060217.tif",4,9.82776659981817
"20060218.tif",1,10.031179140422
"20060218.tif",2,6.0771799847088
"20060218.tif",3,6.66210922867813
"20060218.tif",4,5.77221211205181
"20060219.tif",1,11.0384124960781
"20060219.tif",2,8.967597727227
"20060219.tif",3,6.67684146557474
"20060219.tif",4,7.98914426412338
"20060220.tif",1,15.8556725486251
"20060220.tif",2,13.2841401184555
"20060220.tif",3,12.0994673980272
"20060220.tif",4,7.14278740556831
"20060221.tif",1,16.9865651840021
"20060221.tif",2,31.7104297823611
"20060221.tif",3,13.3088720645285
"20060221.tif",4,10.6353085713509
"20060222.tif",1,21.1769622889432
"20060222.tif",2,15.1834953991713
"20060222.tif",3,7.94047617826221
"20060222.tif",4,10.0989757888337
"20060223.tif",1,10.1739973588423
"20060223.tif",2,11.267708221368
"20060223.tif",3,10.0806427277383
"20060223.tif",4,8.85222704797729
"20060224.tif",1,7.47614480641263
"20060224.tif",2,15.6180525712207
"20060224.tif",3,9.65656533568344
"20060224.tif",4,9.68596873527918
"20060225.tif",1,10.7844680991055
"20060225.tif",2,15.8420745587982
"20060225.tif",3,5.5072991288526
"20060225.tif",4,11.390106582234
"20060226.tif",1,5.83902285709854
"20060226.tif",2,11.2634172228585
"20060226.tif",3,9.08790264405068
"20060226.tif",4,10.1485064967066
"20060227.tif",1,4.97425901495721
"20060227.tif",2,16.8372086761272
"20060227.tif",3,10.8721883099002
"20060227.tif",4,9.55464743141435
"20060228.tif",1,7.98563796232555
"20060228.tif",2,14.1350954359612
"20060228.tif",3,9.60163020399073
"20060228.tif",4,8.65172574051425
