"date","city_num","pm25"
"20070801.tif",1,21.5452385450664
"20070801.tif",2,27.9245440246193
"20070801.tif",3,6.72185889600028
"20070801.tif",4,15.7570376029381
"20070802.tif",1,14.2122385418206
"20070802.tif",2,24.9608195238053
"20070802.tif",3,12.80093977317
"20070802.tif",4,15.9034828039316
"20070803.tif",1,16.1462779881661
"20070803.tif",2,24.2498228474028
"20070803.tif",3,12.2157396900822
"20070803.tif",4,16.9672354117974
"20070804.tif",1,7.85751431866696
"20070804.tif",2,23.6465793293752
"20070804.tif",3,6.90789306835389
"20070804.tif",4,15.452398186797
"20070805.tif",1,15.3268578596282
"20070805.tif",2,34.6778754216091
"20070805.tif",3,9.86225451046312
"20070805.tif",4,11.304330739108
"20070806.tif",1,17.6564600425854
"20070806.tif",2,35.0881831904126
"20070806.tif",3,9.34568559451842
"20070806.tif",4,21.6564866979639
"20070807.tif",1,10.5603374347352
"20070807.tif",2,32.5889318794202
"20070807.tif",3,7.457865364115
"20070807.tif",4,22.8103972615062
"20070808.tif",1,11.2712654063576
"20070808.tif",2,33.8977865838701
"20070808.tif",3,9.28893697933412
"20070808.tif",4,25.657092954729
"20070809.tif",1,10.0893648465474
"20070809.tif",2,20.2841905241559
"20070809.tif",3,10.6556210585043
"20070809.tif",4,24.0305684229711
"20070810.tif",1,14.3343013462267
"20070810.tif",2,20.2184759856789
"20070810.tif",3,9.87529095461671
"20070810.tif",4,23.4688442870454
"20070811.tif",1,14.7244179123326
"20070811.tif",2,24.3016023089172
"20070811.tif",3,14.4686829439351
"20070811.tif",4,23.5466672723944
"20070812.tif",1,13.6360507931626
"20070812.tif",2,18.9551162355265
"20070812.tif",3,11.7098386119789
"20070812.tif",4,23.3433598605069
"20070813.tif",1,8.61404442368892
"20070813.tif",2,21.7796732422653
"20070813.tif",3,10.8483422961034
"20070813.tif",4,28.193725265823
"20070814.tif",1,13.3867917395475
"20070814.tif",2,20.7406582073042
"20070814.tif",3,12.4278364483739
"20070814.tif",4,31.7736112154447
"20070815.tif",1,17.9092638785379
"20070815.tif",2,28.2462573324799
"20070815.tif",3,12.8938355949563
"20070815.tif",4,19.5176621150304
"20070816.tif",1,7.21568404582509
"20070816.tif",2,28.11130482376
"20070816.tif",3,9.27154847433869
"20070816.tif",4,9.98044053991358
"20070817.tif",1,9.81986978597808
"20070817.tif",2,38.9643613244318
"20070817.tif",3,12.4440627098083
"20070817.tif",4,8.46618524297968
"20070818.tif",1,7.11142835282443
"20070818.tif",2,18.890904821408
"20070818.tif",3,10.7312735100867
"20070818.tif",4,12.2385743014462
"20070819.tif",1,2.34373410333667
"20070819.tif",2,21.9575333686391
"20070819.tif",3,9.21368276905006
"20070819.tif",4,18.5541212241966
"20070820.tif",1,8.12425270415189
"20070820.tif",2,15.4964792105802
"20070820.tif",3,10.646134416822
"20070820.tif",4,14.2824518230412
"20070821.tif",1,12.6476629491438
"20070821.tif",2,12.097899121084
"20070821.tif",3,10.7556641605538
"20070821.tif",4,10.9803898751319
"20070822.tif",1,16.0065475179438
"20070822.tif",2,16.5624730359217
"20070822.tif",3,11.7064728401077
"20070822.tif",4,10.3343460709899
"20070823.tif",1,9.81216617216144
"20070823.tif",2,17.7125881887545
"20070823.tif",3,11.4848586841368
"20070823.tif",4,11.9849645107776
"20070824.tif",1,9.17561855650785
"20070824.tif",2,19.1150742063097
"20070824.tif",3,12.7616035367402
"20070824.tif",4,12.1540456051593
"20070825.tif",1,9.55283016907541
"20070825.tif",2,15.3630396909774
"20070825.tif",3,6.19390638613365
"20070825.tif",4,11.0360932583575
"20070826.tif",1,9.0797743629991
"20070826.tif",2,13.6530880654693
"20070826.tif",3,7.53948168351617
"20070826.tif",4,10.6351153033597
"20070827.tif",1,10.978692966595
"20070827.tif",2,16.007637637436
"20070827.tif",3,9.34101795310706
"20070827.tif",4,14.7760509344248
"20070828.tif",1,7.77566642091985
"20070828.tif",2,20.2903832113667
"20070828.tif",3,9.21624563109707
"20070828.tif",4,14.5001789439808
"20070829.tif",1,8.17833246264541
"20070829.tif",2,22.9492818018433
"20070829.tif",3,8.30459811485989
"20070829.tif",4,12.0248828434444
"20070830.tif",1,9.80209361461171
"20070830.tif",2,22.5713704710553
"20070830.tif",3,9.79950556284945
"20070830.tif",4,8.39695211557242
"20070831.tif",1,11.7723360981858
"20070831.tif",2,28.8260244017194
"20070831.tif",3,5.08866279058053
"20070831.tif",4,15.7991047572423
