"date","city_num","pm25"
"20091001.tif",1,8.27686680052891
"20091001.tif",2,9.0515424677756
"20091001.tif",3,6.37309235872344
"20091001.tif",4,7.13895585394313
"20091002.tif",1,11.7866713705142
"20091002.tif",2,7.53771535274202
"20091002.tif",3,3.37347923719496
"20091002.tif",4,8.16366083194048
"20091003.tif",1,8.86880328832579
"20091003.tif",2,9.07199519081453
"20091003.tif",3,2.69207623245914
"20091003.tif",4,7.02875372894809
"20091004.tif",1,6.92154944041544
"20091004.tif",2,8.71204237389354
"20091004.tif",3,2.30464488203345
"20091004.tif",4,5.76702325364463
"20091005.tif",1,5.31343897118056
"20091005.tif",2,11.7025837476275
"20091005.tif",3,4.88652653986797
"20091005.tif",4,7.66045411835369
"20091006.tif",1,5.66525548154658
"20091006.tif",2,8.94260854425684
"20091006.tif",3,4.23925176079953
"20091006.tif",4,7.62009425652333
"20091007.tif",1,5.8331426608661
"20091007.tif",2,8.13481477509558
"20091007.tif",3,3.8511181308044
"20091007.tif",4,6.70972350723723
"20091008.tif",1,5.41314294318522
"20091008.tif",2,10.3887730024557
"20091008.tif",3,4.7514386943101
"20091008.tif",4,8.8504210802225
"20091009.tif",1,11.9408962982745
"20091009.tif",2,6.52865632867391
"20091009.tif",3,4.16998741859133
"20091009.tif",4,11.282448548537
"20091010.tif",1,5.4570012979271
"20091010.tif",2,5.49554787272901
"20091010.tif",3,2.18531371798326
"20091010.tif",4,10.594332784669
"20091011.tif",1,5.73056729963003
"20091011.tif",2,5.45970429783374
"20091011.tif",3,4.46404232273033
"20091011.tif",4,9.47951810991662
"20091012.tif",1,8.21123387990904
"20091012.tif",2,9.85089742820875
"20091012.tif",3,9.35446576004855
"20091012.tif",4,6.75158159753196
"20091013.tif",1,7.65363417972218
"20091013.tif",2,7.10545944323582
"20091013.tif",3,7.39114515359651
"20091013.tif",4,5.23416995390868
"20091014.tif",1,9.16236506611848
"20091014.tif",2,9.58117744352965
"20091014.tif",3,6.45976590765943
"20091014.tif",4,5.8863426844279
"20091015.tif",1,3.6127455796092
"20091015.tif",2,10.5180082447761
"20091015.tif",3,5.97515596121227
"20091015.tif",4,10.4849599120963
"20091016.tif",1,5.04637004718308
"20091016.tif",2,7.68079192659496
"20091016.tif",3,6.56478835185082
"20091016.tif",4,9.28962837936532
"20091017.tif",1,5.68070651085909
"20091017.tif",2,6.97777697892316
"20091017.tif",3,6.27428184089247
"20091017.tif",4,11.711380159753
"20091018.tif",1,5.8557200766792
"20091018.tif",2,7.85498418639192
"20091018.tif",3,6.99813211867956
"20091018.tif",4,11.445237612113
"20091019.tif",1,8.94324634488949
"20091019.tif",2,9.96657899839688
"20091019.tif",3,6.74381937963437
"20091019.tif",4,7.22353501197619
"20091020.tif",1,10.3786482062222
"20091020.tif",2,8.71497195167879
"20091020.tif",3,8.67266632417479
"20091020.tif",4,6.11043325652424
"20091021.tif",1,10.7593786893797
"20091021.tif",2,9.240726017319
"20091021.tif",3,7.23179980735916
"20091021.tif",4,7.57120017720084
"20091022.tif",1,10.5381297868145
"20091022.tif",2,5.59496929793231
"20091022.tif",3,1.40354944093133
"20091022.tif",4,8.21308771972982
"20091023.tif",1,5.17779645840984
"20091023.tif",2,4.51189213199953
"20091023.tif",3,4.19910364719074
"20091023.tif",4,11.405351777362
"20091024.tif",1,5.62120555846159
"20091024.tif",2,8.86718714342708
"20091024.tif",3,5.32278691474281
"20091024.tif",4,12.7508106720753
"20091025.tif",1,6.02836209683379
"20091025.tif",2,6.00063298022853
"20091025.tif",3,4.8173805247145
"20091025.tif",4,7.85909000217405
"20091026.tif",1,8.40649452879409
"20091026.tif",2,5.55643426949999
"20091026.tif",3,6.87684253148654
"20091026.tif",4,7.29071042680333
"20091027.tif",1,6.47375064644932
"20091027.tif",2,5.76029614220678
"20091027.tif",3,8.07355689141725
"20091027.tif",4,8.39376606696691
"20091028.tif",1,5.454569343693
"20091028.tif",2,8.32014766203619
"20091028.tif",3,17.4756883490387
"20091028.tif",4,4.52945193571922
"20091029.tif",1,9.04247372406573
"20091029.tif",2,10.4485178014873
"20091029.tif",3,12.2151859228361
"20091029.tif",4,6.11717212098277
"20091030.tif",1,12.1621491731691
"20091030.tif",2,6.27583774001197
"20091030.tif",3,4.992666110235
"20091030.tif",4,8.77913969398564
"20091031.tif",1,9.86936007255365
"20091031.tif",2,14.703766278461
"20091031.tif",3,5.1627876483146
"20091031.tif",4,13.5261914098365
