"date","city_num","pm25"
"20140101.tif",1,9.49475167090433
"20140101.tif",2,11.1843143724332
"20140101.tif",3,51.1931456646449
"20140101.tif",4,14.758345877374
"20140102.tif",1,11.3224991999174
"20140102.tif",2,11.1797777103011
"20140102.tif",3,14.7301660473918
"20140102.tif",4,10.5758896941072
"20140103.tif",1,13.1693403595372
"20140103.tif",2,5.04608224455718
"20140103.tif",3,11.1396133278457
"20140103.tif",4,9.08317498560552
"20140104.tif",1,7.7349095679166
"20140104.tif",2,8.90110852308334
"20140104.tif",3,16.4811421985358
"20140104.tif",4,7.25464661804946
"20140105.tif",1,4.38318233950096
"20140105.tif",2,10.6984009165673
"20140105.tif",3,13.4302849920703
"20140105.tif",4,7.36982888441819
"20140106.tif",1,3.90540299080966
"20140106.tif",2,5.74453055630824
"20140106.tif",3,8.29009731218848
"20140106.tif",4,4.54703154263797
"20140107.tif",1,6.31577232009486
"20140107.tif",2,6.19347705355116
"20140107.tif",3,8.55275805903153
"20140107.tif",4,7.06223376147397
"20140108.tif",1,12.6507371099372
"20140108.tif",2,10.09864493692
"20140108.tif",3,10.8727311550731
"20140108.tif",4,5.94389727065613
"20140109.tif",1,19.8164563931917
"20140109.tif",2,10.7138902275426
"20140109.tif",3,14.1547440978843
"20140109.tif",4,10.2302974520863
"20140110.tif",1,22.1786301428812
"20140110.tif",2,7.61913866601932
"20140110.tif",3,19.7047530395884
"20140110.tif",4,10.8910067664993
"20140111.tif",1,13.6181110666509
"20140111.tif",2,3.30632923059403
"20140111.tif",3,19.5602254498173
"20140111.tif",4,10.7972336082192
"20140112.tif",1,5.95214853788677
"20140112.tif",2,3.85719275322689
"20140112.tif",3,21.5243758987373
"20140112.tif",4,18.6769445726088
"20140113.tif",1,6.69526712099711
"20140113.tif",2,5.82092881658275
"20140113.tif",3,12.7258002203955
"20140113.tif",4,6.79525575771198
"20140114.tif",1,5.65085907568011
"20140114.tif",2,5.1572797647707
"20140114.tif",3,11.5751112632349
"20140114.tif",4,9.43377948307491
"20140115.tif",1,4.5645493896384
"20140115.tif",2,6.17040389358618
"20140115.tif",3,10.8086835481751
"20140115.tif",4,8.01349814288266
"20140116.tif",1,3.29792266456704
"20140116.tif",2,5.84333009780592
"20140116.tif",3,11.8493894875889
"20140116.tif",4,11.6233775999163
"20140117.tif",1,5.26573968561072
"20140117.tif",2,5.1716428623078
"20140117.tif",3,10.3422494169692
"20140117.tif",4,11.6887873936366
"20140118.tif",1,5.88488299386543
"20140118.tif",2,4.65617168025606
"20140118.tif",3,11.4517059426912
"20140118.tif",4,13.8161700188697
"20140119.tif",1,3.81169858313443
"20140119.tif",2,6.31811172947003
"20140119.tif",3,12.1190773181512
"20140119.tif",4,9.95650096039672
"20140120.tif",1,4.02395888483315
"20140120.tif",2,6.37715322348722
"20140120.tif",3,12.2983625623542
"20140120.tif",4,11.6044946016965
"20140121.tif",1,5.4422134265565
"20140121.tif",2,10.0336278563092
"20140121.tif",3,10.4449601442042
"20140121.tif",4,5.44549851650958
"20140122.tif",1,3.6751096645991
"20140122.tif",2,5.71743275709213
"20140122.tif",3,9.43080991926328
"20140122.tif",4,9.99062724880405
"20140123.tif",1,4.17674550048092
"20140123.tif",2,6.49237187197254
"20140123.tif",3,11.5144019026152
"20140123.tif",4,10.3387666582228
"20140124.tif",1,3.68836752991927
"20140124.tif",2,6.56223167127864
"20140124.tif",3,7.53302404830154
"20140124.tif",4,5.61357581532085
"20140125.tif",1,1.36412778810451
"20140125.tif",2,8.3968744004608
"20140125.tif",3,10.0080490045145
"20140125.tif",4,11.0641214597475
"20140126.tif",1,2.99292698659395
"20140126.tif",2,8.44650572272623
"20140126.tif",3,14.3583739777686
"20140126.tif",4,8.44497419237257
"20140127.tif",1,3.31278468433179
"20140127.tif",2,8.64878159723464
"20140127.tif",3,10.503378465142
"20140127.tif",4,9.12863181187556
"20140128.tif",1,4.22111880779266
"20140128.tif",2,5.02937213934151
"20140128.tif",3,12.3276490224919
"20140128.tif",4,5.53000898961421
"20140129.tif",1,6.49278246310719
"20140129.tif",2,11.0136201639844
"20140129.tif",3,11.7333997269751
"20140129.tif",4,6.90557051038409
"20140130.tif",1,5.81660631665012
"20140130.tif",2,13.8330181814303
"20140130.tif",3,10.1776892232223
"20140130.tif",4,8.2683872042836
"20140131.tif",1,6.99054191823591
"20140131.tif",2,16.9145551183421
"20140131.tif",3,8.6288720386129
"20140131.tif",4,8.12304052272877
