"date","city_num","pm25"
"20040101.tif",1,15.0825093921862
"20040101.tif",2,21.5656581076847
"20040101.tif",3,15.8881817367715
"20040101.tif",4,14.972171616721
"20040102.tif",1,14.0943543952808
"20040102.tif",2,20.0441608185981
"20040102.tif",3,10.8983643860884
"20040102.tif",4,15.3269059041163
"20040103.tif",1,10.6747194005732
"20040103.tif",2,16.3108289742925
"20040103.tif",3,6.61215010243402
"20040103.tif",4,11.5746336850253
"20040104.tif",1,3.98082819110469
"20040104.tif",2,8.46667146379021
"20040104.tif",3,12.4631767306529
"20040104.tif",4,8.28532050539564
"20040105.tif",1,5.96331424462168
"20040105.tif",2,5.82507176611834
"20040105.tif",3,16.0631904753161
"20040105.tif",4,8.9248690405092
"20040106.tif",1,6.44667950011136
"20040106.tif",2,5.07110525544282
"20040106.tif",3,17.0653175803977
"20040106.tif",4,9.90470291351105
"20040107.tif",1,7.01474481298212
"20040107.tif",2,6.11086500981811
"20040107.tif",3,21.8759668309924
"20040107.tif",4,8.44259564192979
"20040108.tif",1,13.3566115948192
"20040108.tif",2,15.3459320615052
"20040108.tif",3,18.740254125125
"20040108.tif",4,15.244281795475
"20040109.tif",1,16.5575781621431
"20040109.tif",2,24.5382753117069
"20040109.tif",3,11.4230781508164
"20040109.tif",4,9.00394189607847
"20040110.tif",1,24.096804167095
"20040110.tif",2,23.6551101951842
"20040110.tif",3,6.66538317522533
"20040110.tif",4,18.7016473583408
"20040111.tif",1,16.1493275207386
"20040111.tif",2,25.2775359913042
"20040111.tif",3,8.63736491220098
"20040111.tif",4,21.8003003580587
"20040112.tif",1,15.3870684975072
"20040112.tif",2,10.1492521504688
"20040112.tif",3,13.6802366669749
"20040112.tif",4,23.5773779462267
"20040113.tif",1,9.98517427946392
"20040113.tif",2,11.3162241103543
"20040113.tif",3,10.8023875078685
"20040113.tif",4,20.7015656157807
"20040114.tif",1,11.5400049059015
"20040114.tif",2,12.4082571867925
"20040114.tif",3,9.56933682737216
"20040114.tif",4,22.8696390298697
"20040115.tif",1,12.8587869092038
"20040115.tif",2,8.15365646143628
"20040115.tif",3,9.46303448878544
"20040115.tif",4,21.9386766273659
"20040116.tif",1,16.3592878642835
"20040116.tif",2,9.21118221768908
"20040116.tif",3,11.7734577068141
"20040116.tif",4,16.1992491675424
"20040117.tif",1,16.3758695000096
"20040117.tif",2,16.3900796683731
"20040117.tif",3,14.110610916581
"20040117.tif",4,12.0167038557413
"20040118.tif",1,7.04096303906357
"20040118.tif",2,18.6941228732941
"20040118.tif",3,16.459096757459
"20040118.tif",4,3.59330524597968
"20040119.tif",1,6.93058397895411
"20040119.tif",2,9.58144540543769
"20040119.tif",3,14.4022657367545
"20040119.tif",4,7.42883811297117
"20040120.tif",1,9.87435107482107
"20040120.tif",2,13.5525834636324
"20040120.tif",3,12.9249482524227
"20040120.tif",4,16.9139331004003
"20040121.tif",1,11.2413169877571
"20040121.tif",2,18.9497787208314
"20040121.tif",3,9.62555984711983
"20040121.tif",4,16.7879867620401
"20040122.tif",1,4.33125769255454
"20040122.tif",2,15.8476263034116
"20040122.tif",3,5.72068998679309
"20040122.tif",4,23.4134091597337
"20040123.tif",1,8.73833471432067
"20040123.tif",2,4.56093303261289
"20040123.tif",3,15.0111387884113
"20040123.tif",4,33.9544814049781
"20040124.tif",1,11.1225555319535
"20040124.tif",2,8.9518962513869
"20040124.tif",3,11.2885593494899
"20040124.tif",4,14.0548965480778
"20040125.tif",1,4.06716672370308
"20040125.tif",2,13.5330864244206
"20040125.tif",3,7.76617828557189
"20040125.tif",4,6.56888380584183
"20040126.tif",1,9.77381625928377
"20040126.tif",2,12.7187596886021
"20040126.tif",3,8.62103476322872
"20040126.tif",4,11.2647212735423
"20040127.tif",1,8.84282669686435
"20040127.tif",2,15.7452522265683
"20040127.tif",3,11.3490651896302
"20040127.tif",4,7.30771200140039
"20040128.tif",1,6.44445779449061
"20040128.tif",2,7.05666353140667
"20040128.tif",3,12.0808073299032
"20040128.tif",4,10.4899212897241
"20040129.tif",1,8.1931640432592
"20040129.tif",2,8.38875439516298
"20040129.tif",3,16.0668547690754
"20040129.tif",4,13.0940379829674
"20040130.tif",1,9.05277890908091
"20040130.tif",2,7.28021781156018
"20040130.tif",3,15.6916754279338
"20040130.tif",4,12.1258441084748
"20040131.tif",1,20.223598011753
"20040131.tif",2,7.44940020324318
"20040131.tif",3,11.5142340122814
"20040131.tif",4,25.6000666985145
