"date","city_num","pm25"
"20141201.tif",1,8.86062731262015
"20141201.tif",2,6.40332221984863
"20141201.tif",3,5.97587824268501
"20141201.tif",4,8.51367561660544
"20141201.tif",5,6.05614165103797
"20141201.tif",6,7.21710426157171
"20141201.tif",7,9.72106615550934
"20141201.tif",8,8.14326909903822
"20141201.tif",9,6.77080195858365
"20141201.tif",10,5.27128864677859
"20141201.tif",11,8.46020393650027
"20141201.tif",12,10.0421455649079
"20141201.tif",13,8.86756645155347
"20141201.tif",14,2.55447315819123
"20141201.tif",15,9.51138059979393
"20141201.tif",16,7.10124929278505
"20141201.tif",17,8.7285361416572
"20141201.tif",18,6.87504953997476
"20141201.tif",19,5.84963143188342
"20141201.tif",20,7.08461303608392
"20141201.tif",21,6.27654186884562
"20141201.tif",22,5.32125212155379
"20141201.tif",23,8.06892111591089
"20141201.tif",24,6.95543185147372
"20141201.tif",25,5.81115410829845
"20141201.tif",26,8.0808465619241
"20141202.tif",1,10.1008258827594
"20141202.tif",2,10.7773024099214
"20141202.tif",3,12.3914312555009
"20141202.tif",4,13.7552202322187
"20141202.tif",5,9.80937677441221
"20141202.tif",6,9.79361351186579
"20141202.tif",7,13.2295560988169
"20141202.tif",8,9.92532751066931
"20141202.tif",9,10.7498233971142
"20141202.tif",10,6.60707501626351
"20141202.tif",11,10.0462982515349
"20141202.tif",12,13.295167598568
"20141202.tif",13,12.1713895167201
"20141202.tif",14,2.38100920635111
"20141202.tif",15,14.7199038868859
"20141202.tif",16,9.85815358629414
"20141202.tif",17,11.3760929846131
"20141202.tif",18,9.45152953692845
"20141202.tif",19,5.92910541686337
"20141202.tif",20,8.59158615912161
"20141202.tif",21,10.4769684000218
"20141202.tif",22,5.40805468466375
"20141202.tif",23,11.4216442019026
"20141202.tif",24,11.3147651932456
"20141202.tif",25,10.0808043981853
"20141202.tif",26,6.74740137592439
"20141203.tif",1,8.96469257859623
"20141203.tif",2,14.2831902333668
"20141203.tif",3,13.4080761741189
"20141203.tif",4,9.39483742470289
"20141203.tif",5,12.6890841541868
