"date","city_num","pm25"
"20080801.tif",1,10.4047579928407
"20080801.tif",2,16.4992141451154
"20080801.tif",3,8.9275562302699
"20080802.tif",1,12.067891353893
"20080802.tif",2,11.8480931660486
"20080802.tif",3,10.7578129995714
"20080803.tif",1,9.39893450799128
"20080803.tif",2,15.3994352431524
"20080803.tif",3,7.05950062199152
"20080804.tif",1,15.6779662211477
"20080804.tif",2,16.6945296938457
"20080804.tif",3,9.77400639645919
"20080805.tif",1,16.6756529287717
"20080805.tif",2,8.62923397790818
"20080805.tif",3,12.6227984271015
"20080806.tif",1,18.605653460717
"20080806.tif",2,11.5317423653981
"20080806.tif",3,19.5804055209265
"20080807.tif",1,12.8362544961395
"20080807.tif",2,13.1041654223487
"20080807.tif",3,19.1933543792855
"20080808.tif",1,11.0949459103109
"20080808.tif",2,13.5218870707921
"20080808.tif",3,13.8792188470696
"20080809.tif",1,13.3133890970522
"20080809.tif",2,11.6839614020454
"20080809.tif",3,15.8762142325963
"20080810.tif",1,14.8978786235524
"20080810.tif",2,8.17135246216305
"20080810.tif",3,14.8363370638896
"20080811.tif",1,15.091537065537
"20080811.tif",2,16.982129148453
"20080811.tif",3,19.385879848872
"20080812.tif",1,16.5814486248874
"20080812.tif",2,18.7729930544656
"20080812.tif",3,18.9602986419696
"20080813.tif",1,11.0677837968261
"20080813.tif",2,11.7893047938271
"20080813.tif",3,7.1048743112746
"20080814.tif",1,9.13024981363588
"20080814.tif",2,20.8728986104329
"20080814.tif",3,8.33588292254795
"20080815.tif",1,12.1403509801684
"20080815.tif",2,13.8956690985059
"20080815.tif",3,9.1772981255445
"20080816.tif",1,16.6557058488119
"20080816.tif",2,11.257758304051
"20080816.tif",3,18.0574122839277
"20080817.tif",1,16.647072592465
"20080817.tif",2,15.0036857635256
"20080817.tif",3,17.196295303937
"20080818.tif",1,14.5680806830962
"20080818.tif",2,12.8147853397188
"20080818.tif",3,13.3481307624313
"20080819.tif",1,13.112234896868
"20080819.tif",2,10.8699647161696
"20080819.tif",3,10.028966400909
"20080820.tif",1,8.23813807964325
"20080820.tif",2,11.545655305045
"20080820.tif",3,4.10198837649851
"20080821.tif",1,9.12141787578695
"20080821.tif",2,10.6710059362745
"20080821.tif",3,5.48607022954666
"20080822.tif",1,7.37056760989882
"20080822.tif",2,11.2912061600458
"20080822.tif",3,6.07297599752841
"20080823.tif",1,5.10832006399329
"20080823.tif",2,11.4133314798749
"20080823.tif",3,5.57163491400646
"20080824.tif",1,4.13043020272488
"20080824.tif",2,11.9844372007582
"20080824.tif",3,3.92426265859954
"20080825.tif",1,3.63603443936339
"20080825.tif",2,18.4659268121871
"20080825.tif",3,3.11931106688632
"20080826.tif",1,3.71276763790205
"20080826.tif",2,21.9496471102276
"20080826.tif",3,3.87480125508856
"20080827.tif",1,6.91028719868644
"20080827.tif",2,16.0339351684328
"20080827.tif",3,8.76201509671573
"20080828.tif",1,9.51619960314288
"20080828.tif",2,12.1378658779084
"20080828.tif",3,11.0050847017386
"20080829.tif",1,10.5691727360996
"20080829.tif",2,14.5628823931255
"20080829.tif",3,12.1396163611657
"20080830.tif",1,8.91896929065257
"20080830.tif",2,22.5204392085
"20080830.tif",3,6.36047355295102
"20080831.tif",1,7.95954025413004
"20080831.tif",2,22.5842050340441
"20080831.tif",3,3.97686575400509
