"date","city_num","pm25"
"20161101.tif",1,13.3693523485798
"20161101.tif",2,15.6407877829223
"20161101.tif",3,7.211855516537
"20161101.tif",4,4.74769839262351
"20161102.tif",1,15.3273460293604
"20161102.tif",2,11.6402930074033
"20161102.tif",3,6.01438320931114
"20161102.tif",4,5.44234848633791
"20161103.tif",1,12.797399540578
"20161103.tif",2,12.5945710460697
"20161103.tif",3,6.30682527975916
"20161103.tif",4,5.77916589965168
"20161104.tif",1,5.64861812473329
"20161104.tif",2,17.1212485321855
"20161104.tif",3,8.50433278858447
"20161104.tif",4,6.34830982460935
"20161105.tif",1,7.86733839334535
"20161105.tif",2,11.4886981322702
"20161105.tif",3,7.7177596746369
"20161105.tif",4,7.5416489890498
"20161106.tif",1,13.4503188960808
"20161106.tif",2,12.4150918817098
"20161106.tif",3,7.37658425100444
"20161106.tif",4,8.15013305957501
"20161107.tif",1,9.33742109014968
"20161107.tif",2,13.0216501539787
"20161107.tif",3,10.0141245776565
"20161107.tif",4,7.20738152764801
"20161108.tif",1,10.1297620190077
"20161108.tif",2,8.39753345261633
"20161108.tif",3,5.06228822233014
"20161108.tif",4,6.07105755805969
"20161109.tif",1,11.9950928254561
"20161109.tif",2,13.2923517142777
"20161109.tif",3,5.13430149976958
"20161109.tif",4,6.0359331787142
"20161110.tif",1,12.839701888975
"20161110.tif",2,12.2338518294613
"20161110.tif",3,4.89002881755898
"20161110.tif",4,7.95182101339357
"20161111.tif",1,17.1747115623852
"20161111.tif",2,17.6017673500871
"20161111.tif",3,2.20278158256724
"20161111.tif",4,7.90903167643099
"20161112.tif",1,2.63693875911807
"20161112.tif",2,11.8632135982007
"20161112.tif",3,5.53051352070557
"20161112.tif",4,6.94366343816121
"20161113.tif",1,17.3442567793791
"20161113.tif",2,17.6070002327978
"20161113.tif",3,0.935343643388163
"20161113.tif",4,6.42915500127352
"20161114.tif",1,19.4415278001265
"20161114.tif",2,25.7023832270529
"20161114.tif",3,7.70150628933407
"20161114.tif",4,6.47951921948001
"20161115.tif",1,118.991915174752
"20161115.tif",2,27.2474511661361
"20161115.tif",3,11.2187273700315
"20161115.tif",4,1.26400642109732
"20161116.tif",1,100.47595230607
"20161116.tif",2,27.4770686056762
"20161116.tif",3,11.5469508326011
"20161116.tif",4,6.82585392446599
"20161117.tif",1,36.283979707513
"20161117.tif",2,20.5879730967294
"20161117.tif",3,8.56121324201784
"20161117.tif",4,2.9229647501921
"20161118.tif",1,26.2049968735246
"20161118.tif",2,15.0206422974578
"20161118.tif",3,4.40460153521183
"20161118.tif",4,6.1480164059207
"20161119.tif",1,11.9973065242294
"20161119.tif",2,9.11744488446058
"20161119.tif",3,2.15550732139216
"20161119.tif",4,6.19376452560099
"20161120.tif",1,4.0604450357847
"20161120.tif",2,8.10872879703488
"20161120.tif",3,3.73678232616466
"20161120.tif",4,5.46404241089128
"20161121.tif",1,9.55503002671171
"20161121.tif",2,14.2141144634348
"20161121.tif",3,8.98912961904753
"20161121.tif",4,4.48872224693624
"20161122.tif",1,12.70382206105
"20161122.tif",2,13.0883252726192
"20161122.tif",3,9.50208712140576
"20161122.tif",4,6.23066874243255
"20161123.tif",1,14.6936957737631
"20161123.tif",2,12.9943000278642
"20161123.tif",3,7.10296811954209
"20161123.tif",4,7.55800275517325
"20161124.tif",1,11.7518385343315
"20161124.tif",2,14.5339973120563
"20161124.tif",3,10.9497814075181
"20161124.tif",4,5.47625925296392
"20161125.tif",1,11.5805986735446
"20161125.tif",2,13.7864754558665
"20161125.tif",3,8.38615470328486
"20161125.tif",4,6.35907035913223
"20161126.tif",1,7.07056647292839
"20161126.tif",2,12.704466009562
"20161126.tif",3,7.826647560519
"20161126.tif",4,5.84790647539318
"20161127.tif",1,10.9030991506971
"20161127.tif",2,12.5280504395476
"20161127.tif",3,11.8125025236219
"20161127.tif",4,4.86864393491011
"20161128.tif",1,8.81521465364566
"20161128.tif",2,11.0283667260567
"20161128.tif",3,6.18013045417703
"20161128.tif",4,4.77105534993685
"20161129.tif",1,4.27466479116235
"20161129.tif",2,11.5615525287864
"20161129.tif",3,1.89447404073034
"20161129.tif",4,5.98458298353049
"20161130.tif",1,5.78409586859143
"20161130.tif",2,8.72930219532114
"20161130.tif",3,3.05064542112798
"20161130.tif",4,7.06218622484778
