"date","city_num","pm25"
"20000401.tif",1,12.5911057636093
"20000401.tif",2,19.7239206586565
"20000401.tif",3,12.1555756753115
"20000402.tif",1,7.81959070600205
"20000402.tif",2,9.83549686613537
"20000402.tif",3,6.94186002934183
"20000403.tif",1,6.80443495977973
"20000403.tif",2,6.81114038891262
"20000403.tif",3,7.32918597666733
"20000404.tif",1,5.85433286564358
"20000404.tif",2,5.72744273685274
"20000404.tif",3,8.04665363417861
"20000405.tif",1,6.45657270078939
"20000405.tif",2,7.37831830978394
"20000405.tif",3,7.28474761716894
"20000406.tif",1,12.1068662436078
"20000406.tif",2,7.30313493486435
"20000406.tif",3,10.7828921857848
"20000407.tif",1,11.4828744839379
"20000407.tif",2,9.04885639160398
"20000407.tif",3,13.5377226965935
"20000408.tif",1,8.13438987188308
"20000408.tif",2,6.0193736318558
"20000408.tif",3,10.0439637441798
"20000409.tif",1,4.81301401259456
"20000409.tif",2,7.08280738951668
"20000409.tif",3,5.61865197941843
"20000410.tif",1,6.60165292568238
"20000410.tif",2,8.7770986935449
"20000410.tif",3,7.4246080906875
"20000411.tif",1,7.16745670688269
"20000411.tif",2,10.2872297680567
"20000411.tif",3,6.15190979029555
"20000412.tif",1,8.51394876012585
"20000412.tif",2,6.46058043373956
"20000412.tif",3,9.11947942188142
"20000413.tif",1,8.38869314201492
"20000413.tif",2,12.0615616298857
"20000413.tif",3,10.5986110009891
"20000414.tif",1,7.42637846640733
"20000414.tif",2,17.2276829734681
"20000414.tif",3,8.71576440363467
"20000415.tif",1,4.55653067423389
"20000415.tif",2,13.7107479186285
"20000415.tif",3,5.36541762620138
"20000416.tif",1,8.63101770590493
"20000416.tif",2,10.3269939816187
"20000416.tif",3,10.8601860452106
"20000417.tif",1,10.126943955204
"20000417.tif",2,15.7090787615095
"20000417.tif",3,13.116012943986
"20000418.tif",1,5.46668275152045
"20000418.tif",2,14.4947384819152
"20000418.tif",3,7.15582950948794
"20000419.tif",1,7.34801170627923
"20000419.tif",2,13.2616520563761
"20000419.tif",3,6.42111222609914
"20000420.tif",1,9.31094253956301
"20000420.tif",2,9.07468700863066
"20000420.tif",3,9.20368698465212
"20000421.tif",1,11.5425052009887
"20000421.tif",2,7.52109993677291
"20000421.tif",3,12.0108078622002
"20000422.tif",1,5.56410205616625
"20000422.tif",2,10.6861534118652
"20000422.tif",3,5.90326707054176
"20000423.tif",1,9.49455134876388
"20000423.tif",2,13.6829071166023
"20000423.tif",3,12.6791783154448
"20000424.tif",1,10.4771396426502
"20000424.tif",2,11.6789474245102
"20000424.tif",3,11.9025586601574
"20000425.tif",1,5.65114745546242
"20000425.tif",2,12.866376667931
"20000425.tif",3,7.61123848136305
"20000426.tif",1,6.6481512243274
"20000426.tif",2,19.8485950893826
"20000426.tif",3,6.76825257385273
"20000427.tif",1,11.5031433214194
"20000427.tif",2,15.2497581905789
"20000427.tif",3,13.1970287873284
"20000428.tif",1,12.2990338080092
"20000428.tif",2,13.5296956138005
"20000428.tif",3,12.8689004220706
"20000429.tif",1,11.619442108788
"20000429.tif",2,18.4272945646256
"20000429.tif",3,11.8412321995406
"20000430.tif",1,16.1678462168293
"20000430.tif",2,14.8596672633338
"20000430.tif",3,18.0902414531754
