"date","city_num","pm25"
"20051101.tif",1,15.8540235535238
"20051101.tif",2,18.1792135238647
"20051101.tif",3,18.5043285369873
"20051101.tif",4,15.9478697737709
"20051101.tif",5,16.1513448651895
"20051101.tif",6,19.010016685675
"20051101.tif",7,11.2821346490279
"20051101.tif",8,16.8422688939964
"20051101.tif",9,4.67269222169626
"20051101.tif",10,3.16305915612743
"20051101.tif",11,7.89784457268922
"20051101.tif",12,6.94967991820837
"20051101.tif",13,10.9201386722166
"20051101.tif",14,10.5604751127738
"20051101.tif",15,8.8085241863151
"20051101.tif",16,8.09241206976619
"20051101.tif",17,6.73467207471386
"20051101.tif",18,8.0692602437118
"20051101.tif",19,7.78042663341006
"20051101.tif",20,4.94194756448269
"20051101.tif",21,4.94383636004943
"20051101.tif",22,8.4201015312882
"20051101.tif",23,6.85493549162691
"20051101.tif",24,5.97812885619606
"20051101.tif",25,5.75136173641221
"20051101.tif",26,7.41752570498306
"20051101.tif",27,8.26062617546473
"20051101.tif",28,18.5008831179239
"20051101.tif",29,9.77132966859
"20051101.tif",30,8.78804629518275
"20051101.tif",31,7.38868939160277
"20051101.tif",32,10.8018049151958
"20051101.tif",33,8.39484553357049
"20051101.tif",34,6.5484438912693
"20051101.tif",35,7.14610389547145
"20051101.tif",36,10.9411320633554
"20051102.tif",1,11.3887959179542
"20051102.tif",2,12.1843234133129
"20051102.tif",3,10.3090495985381
"20051102.tif",4,9.59502177160294
"20051102.tif",5,10.9390294482599
"20051102.tif",6,11.1664732507438
"20051102.tif",7,9.42120588188586
"20051102.tif",8,10.8296083657138
"20051102.tif",9,6.30965862313255
"20051102.tif",10,4.18687518928277
"20051102.tif",11,9.78639183044434
"20051102.tif",12,8.37380573911182
"20051102.tif",13,6.95977151749739
"20051102.tif",14,7.41214308208889
"20051102.tif",15,7.50528888453066
"20051102.tif",16,6.30191285940852
"20051102.tif",17,7.71170904317918
"20051102.tif",18,8.45542687999791
"20051102.tif",19,11.3833004522532
"20051102.tif",20,8.56224303390529
"20051102.tif",21,8.39125239400935
"20051102.tif",22,9.59806562872494
"20051102.tif",23,7.57700417348833
"20051102.tif",24,5.35505937233131
"20051102.tif",25,5.19039601113152
"20051102.tif",26,10.2633402073278
"20051102.tif",27,7.80165310802623
"20051102.tif",28,10.2750524350298
"20051102.tif",29,7.37235178947449
"20051102.tif",30,12.8528999152936
"20051102.tif",31,7.51775084646986
"20051102.tif",32,13.0288259522254
"20051102.tif",33,10.1428984877455
"20051102.tif",34,7.66654174152391
"20051102.tif",35,8.32295148119013
"20051102.tif",36,6.79768852114238
"20051103.tif",1,9.67345648286748
"20051103.tif",2,14.7569765492904
"20051103.tif",3,13.3841085978917
"20051103.tif",4,12.7477870769188
"20051103.tif",5,15.0769349173392
"20051103.tif",6,13.0363184046154
"20051103.tif",7,8.31391425651053
"20051103.tif",8,12.4834612038241
"20051103.tif",9,5.35774455011868
"20051103.tif",10,3.57171280590104
"20051103.tif",11,10.7601639125658
"20051103.tif",12,9.06721287056551
"20051103.tif",13,9.54050028146203
"20051103.tif",14,8.46569950139081
