"date","city_num","pm25"
"20011201.tif",1,20.6099918599714
"20011201.tif",2,14.0123563511356
"20011201.tif",3,13.9992734714293
"20011201.tif",4,16.3311108209036
"20011202.tif",1,15.5618527897617
"20011202.tif",2,15.1328817051687
"20011202.tif",3,20.2658301474343
"20011202.tif",4,19.8786567207817
"20011203.tif",1,13.2813561171816
"20011203.tif",2,15.9269158247929
"20011203.tif",3,16.8574425519352
"20011203.tif",4,15.5869521094369
"20011204.tif",1,18.526659681086
"20011204.tif",2,20.87605622164
"20011204.tif",3,10.8209173595402
"20011204.tif",4,17.9822193025709
"20011205.tif",1,10.1905000335292
"20011205.tif",2,20.2359449180068
"20011205.tif",3,19.1455579206977
"20011205.tif",4,13.953148201629
"20011206.tif",1,6.6247783250976
"20011206.tif",2,14.9274475316333
"20011206.tif",3,26.2234584378525
"20011206.tif",4,8.49647881434514
"20011207.tif",1,11.6697879674142
"20011207.tif",2,15.4374939256413
"20011207.tif",3,22.6533476500444
"20011207.tif",4,11.0977575462181
"20011208.tif",1,16.8474809746993
"20011208.tif",2,13.7453491551102
"20011208.tif",3,6.56666469657925
"20011208.tif",4,4.82191440942404
"20011209.tif",1,9.117441775506
"20011209.tif",2,9.51036439883481
"20011209.tif",3,6.18253144915675
"20011209.tif",4,5.40950908527508
"20011210.tif",1,11.2476530577007
"20011210.tif",2,9.33275897639572
"20011210.tif",3,6.13005673633495
"20011210.tif",4,13.8626997487528
"20011211.tif",1,13.7249879418758
"20011211.tif",2,5.35032137488104
"20011211.tif",3,8.71314210790983
"20011211.tif",4,21.5003998629697
"20011212.tif",1,19.4472591667845
"20011212.tif",2,8.45870642753164
"20011212.tif",3,15.3967515079068
"20011212.tif",4,8.42612002112649
"20011213.tif",1,15.7777959505717
"20011213.tif",2,9.98592842612297
"20011213.tif",3,25.9261727534549
"20011213.tif",4,9.90322336450323
"20011214.tif",1,19.9252991592675
"20011214.tif",2,7.76656463343626
"20011214.tif",3,23.472099613136
"20011214.tif",4,17.7961606312465
"20011215.tif",1,17.5578527115939
"20011215.tif",2,7.83704850628118
"20011215.tif",3,11.4051156849928
"20011215.tif",4,12.3467768889207
"20011216.tif",1,18.0062577264351
"20011216.tif",2,9.91942554218754
"20011216.tif",3,7.56980345114856
"20011216.tif",4,6.47474033182318
"20011217.tif",1,14.2811092410171
"20011217.tif",2,9.45035583957745
"20011217.tif",3,23.9232239118764
"20011217.tif",4,6.22048325972124
"20011218.tif",1,8.9878908667648
"20011218.tif",2,6.00136758415562
"20011218.tif",3,27.0327868562349
"20011218.tif",4,12.9024827130191
"20011219.tif",1,7.10816176732381
"20011219.tif",2,12.4193286045342
"20011219.tif",3,31.7552641244002
"20011219.tif",4,6.03226138495065
"20011220.tif",1,19.318466521146
"20011220.tif",2,6.7440377800328
"20011220.tif",3,16.8137964228509
"20011220.tif",4,15.022863834888
"20011221.tif",1,8.83742646167153
"20011221.tif",2,9.04349947886862
"20011221.tif",3,10.1245226641776
"20011221.tif",4,18.6742655080515
"20011222.tif",1,12.7227052722061
"20011222.tif",2,13.6368381840408
"20011222.tif",3,13.2366839680873
"20011222.tif",4,7.41681014907944
"20011223.tif",1,4.62099180305213
"20011223.tif",2,9.51497313323294
"20011223.tif",3,13.3973132993134
"20011223.tif",4,5.11613841823765
"20011224.tif",1,5.99497815600613
"20011224.tif",2,6.17896627620527
"20011224.tif",3,15.3286814018035
"20011224.tif",4,7.12845870998356
"20011225.tif",1,4.10192403458712
"20011225.tif",2,10.2668834583015
"20011225.tif",3,37.954871459746
"20011225.tif",4,5.18204474949337
"20011226.tif",1,4.38261321762152
"20011226.tif",2,11.7903834907872
"20011226.tif",3,28.8104356644859
"20011226.tif",4,6.56610957392446
"20011227.tif",1,6.49494484851235
"20011227.tif",2,8.222994527999
"20011227.tif",3,27.0689890250354
"20011227.tif",4,15.2492267168485
"20011228.tif",1,2.4929258541057
"20011228.tif",2,8.25460802066098
"20011228.tif",3,27.484004860193
"20011228.tif",4,12.0388606945118
"20011229.tif",1,5.47398103329173
"20011229.tif",2,8.94719861571197
"20011229.tif",3,27.5820534397179
"20011229.tif",4,13.2303901819082
"20011230.tif",1,6.98884955205415
"20011230.tif",2,11.0004334540883
"20011230.tif",3,22.2895242093315
"20011230.tif",4,5.81010892507913
"20011231.tif",1,10.0121118980542
"20011231.tif",2,11.6928351031747
"20011231.tif",3,23.4241060975572
"20011231.tif",4,7.29696517224078
