"date","city_num","pm25"
"20070201.tif",1,11.6802583660996
"20070201.tif",2,14.8778257977431
"20070201.tif",3,7.45022471186141
"20070201.tif",4,13.2871680026288
"20070202.tif",1,5.07334488107447
"20070202.tif",2,14.3907407651282
"20070202.tif",3,11.7502280322599
"20070202.tif",4,11.1196879273528
"20070203.tif",1,6.95133115952475
"20070203.tif",2,6.51718104720875
"20070203.tif",3,13.1447750951203
"20070203.tif",4,19.192020582986
"20070204.tif",1,7.23322005439223
"20070204.tif",2,5.1716092376952
"20070204.tif",3,13.861056405054
"20070204.tif",4,18.8732869475038
"20070205.tif",1,8.84859215167531
"20070205.tif",2,4.4727259563033
"20070205.tif",3,10.7198276116814
"20070205.tif",4,18.5740363047673
"20070206.tif",1,13.4997443316276
"20070206.tif",2,7.52921272690888
"20070206.tif",3,9.0813016287038
"20070206.tif",4,27.135468329583
"20070207.tif",1,13.1068672464605
"20070207.tif",2,11.6330797717829
"20070207.tif",3,11.2836599366766
"20070207.tif",4,16.6854876538257
"20070208.tif",1,7.49043034252368
"20070208.tif",2,10.2514151676445
"20070208.tif",3,10.5362376108975
"20070208.tif",4,15.916582240925
"20070209.tif",1,10.1760810299924
"20070209.tif",2,7.7608074078894
"20070209.tif",3,11.1521492810316
"20070209.tif",4,23.3403993619905
"20070210.tif",1,10.7634410272565
"20070210.tif",2,9.68362622352163
"20070210.tif",3,9.55104325522839
"20070210.tif",4,15.315058454767
"20070211.tif",1,13.207738642107
"20070211.tif",2,11.0556845634606
"20070211.tif",3,8.48753960199759
"20070211.tif",4,15.2460974779996
"20070212.tif",1,19.0295121711597
"20070212.tif",2,20.0182744408869
"20070212.tif",3,6.57599613196413
"20070212.tif",4,10.6881875058154
"20070213.tif",1,6.1152057438566
"20070213.tif",2,21.4833193007548
"20070213.tif",3,5.3376837011794
"20070213.tif",4,8.41375313605462
"20070214.tif",1,6.41163762410482
"20070214.tif",2,6.02008375848175
"20070214.tif",3,5.08475721637968
"20070214.tif",4,18.0576479985164
"20070215.tif",1,9.61210110313014
"20070215.tif",2,7.40554179355597
"20070215.tif",3,8.29328535308301
"20070215.tif",4,14.6236468561879
"20070216.tif",1,12.6864025216354
"20070216.tif",2,8.40451611682868
"20070216.tif",3,7.84961713871486
"20070216.tif",4,18.4802175335117
"20070217.tif",1,6.67808236573872
"20070217.tif",2,13.435793421071
"20070217.tif",3,6.39344054880277
"20070217.tif",4,10.6146989302202
"20070218.tif",1,8.9090671455651
"20070218.tif",2,7.00576140166848
"20070218.tif",3,8.7278194746501
"20070218.tif",4,6.76839779473685
"20070219.tif",1,11.4466147757413
"20070219.tif",2,7.2109217765225
"20070219.tif",3,6.32104557332858
"20070219.tif",4,13.0275531582065
"20070220.tif",1,14.5026270297536
"20070220.tif",2,13.9024577474898
"20070220.tif",3,6.76155246563361
"20070220.tif",4,13.9872920363099
"20070221.tif",1,17.7262409946375
"20070221.tif",2,9.85903106981022
"20070221.tif",3,10.2413540591656
"20070221.tif",4,16.5513732083194
"20070222.tif",1,7.54626270344383
"20070222.tif",2,5.35129862074639
"20070222.tif",3,7.81481602829947
"20070222.tif",4,17.7646130515145
"20070223.tif",1,6.02780910542137
"20070223.tif",2,5.39617607092402
"20070223.tif",3,6.32289704134767
"20070223.tif",4,13.8974960767306
"20070224.tif",1,9.01366331284506
"20070224.tif",2,6.79365204853617
"20070224.tif",3,5.58258201622627
"20070224.tif",4,12.4019719837429
"20070225.tif",1,6.42126331413001
"20070225.tif",2,9.09703927131216
"20070225.tif",3,6.92193138263595
"20070225.tif",4,11.7536017477929
"20070226.tif",1,5.73331628765976
"20070226.tif",2,9.10254135253323
"20070226.tif",3,8.35202407501113
"20070226.tif",4,26.3178108055275
"20070227.tif",1,14.4181393322192
"20070227.tif",2,7.74031686479119
"20070227.tif",3,6.49691492403057
"20070227.tif",4,20.8339876161589
"20070228.tif",1,18.1415636163009
"20070228.tif",2,7.0974038877305
"20070228.tif",3,4.05473116501956
"20070228.tif",4,19.1742567649254
