"date","city_num","pm25"
"20080201.tif",1,3.48844089151913
"20080201.tif",2,6.37640082343551
"20080201.tif",3,4.77839295523507
"20080201.tif",4,5.66780890793097
"20080201.tif",5,5.74088787933603
"20080201.tif",6,4.87757684278094
"20080201.tif",7,5.24728196522464
"20080201.tif",8,6.04282449239708
"20080201.tif",9,3.87488518044597
"20080201.tif",10,2.46307332059483
"20080201.tif",11,2.69992073152376
"20080201.tif",12,7.03282486281153
"20080201.tif",13,12.9464519486498
"20080201.tif",14,19.6126412215056
"20080201.tif",15,10.1988916077645
"20080201.tif",16,18.2100889386922
"20080201.tif",17,11.8870713478391
"20080201.tif",18,10.5862800499489
"20080201.tif",19,8.85717613728286
"20080201.tif",20,7.43553813848947
"20080201.tif",21,8.03219244892436
"20080201.tif",22,12.3899951857679
"20080201.tif",23,8.19477489500335
"20080201.tif",24,5.72514801544126
"20080201.tif",25,3.56454420447861
"20080201.tif",26,9.04156214368027
"20080201.tif",27,8.01455027832944
"20080201.tif",28,5.32949059184005
"20080201.tif",29,15.1180782181876
"20080201.tif",30,14.7088737864243
"20080201.tif",31,11.1017728435123
"20080201.tif",32,12.855916892781
"20080201.tif",33,9.59264800339064
"20080201.tif",34,8.73965971810477
"20080201.tif",35,8.47954726523541
"20080201.tif",36,12.8623888677337
"20080202.tif",1,8.67113047219906
"20080202.tif",2,9.34416201489031
"20080202.tif",3,7.62695889375648
"20080202.tif",4,9.15717572462363
"20080202.tif",5,9.61410298881689
"20080202.tif",6,11.5570917996493
"20080202.tif",7,9.22276115521141
"20080202.tif",8,9.41583858244869
"20080202.tif",9,3.94444111966696
"20080202.tif",10,2.42595845460892
"20080202.tif",11,2.68518711743147
"20080202.tif",12,5.59730332584704
"20080202.tif",13,23.0386494665004
"20080202.tif",14,28.5879479796798
"20080202.tif",15,19.7942410575019
"20080202.tif",16,26.1852932811654
"20080202.tif",17,25.8443813805976
"20080202.tif",18,10.6539269644639
"20080202.tif",19,9.49016146472448
"20080202.tif",20,9.13789461029542
"20080202.tif",21,9.57593147019695
"20080202.tif",22,7.75160646833041
"20080202.tif",23,12.0295348302885
"20080202.tif",24,6.14803067809867
"20080202.tif",25,3.13815126398602
"20080202.tif",26,10.3438469646251
"20080202.tif",27,7.02274175994417
"20080202.tif",28,7.52817198513
"20080202.tif",29,24.3451284544809
"20080202.tif",30,12.778604110082
"20080202.tif",31,20.3318960390377
"20080202.tif",32,13.1780826183928
"20080202.tif",33,11.1492049803794
"20080202.tif",34,9.16857167239829
"20080202.tif",35,8.89596282066183
"20080202.tif",36,22.4146994840615
"20080203.tif",1,8.37044245771353
"20080203.tif",2,15.051433531706
"20080203.tif",3,11.6769590728137
"20080203.tif",4,11.6539484282009
"20080203.tif",5,12.1913346571546
"20080203.tif",6,13.9536707026899
"20080203.tif",7,11.6421975312026
"20080203.tif",8,13.7736477564616
"20080203.tif",9,2.32849106241445
"20080203.tif",10,2.73397955335217
"20080203.tif",11,2.35958504728649
"20080203.tif",12,3.83518261020466
"20080203.tif",13,29.9206612074553
"20080203.tif",14,41.1304312953243
"20080203.tif",15,23.7852563702203
"20080203.tif",16,35.4267874529762
"20080203.tif",17,34.5162650221952
"20080203.tif",18,12.4454855959991
"20080203.tif",19,11.8881259360168
"20080203.tif",20,13.3166217530096
"20080203.tif",21,10.5121790179633
"20080203.tif",22,6.36811648265404
"20080203.tif",23,11.4829810352036
"20080203.tif",24,6.18278276371657
"20080203.tif",25,2.5700934777444
"20080203.tif",26,12.3528290385694
"20080203.tif",27,11.671395187704
"20080203.tif",28,11.9323863866853
"20080203.tif",29,38.925108064924
"20080203.tif",30,11.6476526385859
"20080203.tif",31,23.7361931381307
"20080203.tif",32,11.3065889422633
"20080203.tif",33,6.17413588647563
"20080203.tif",34,10.9052274753521
"20080203.tif",35,10.2415461093821
"20080203.tif",36,29.6152846135776
"20080204.tif",1,11.2691276142706
"20080204.tif",2,18.7208610487378
"20080204.tif",3,15.650265810441
"20080204.tif",4,16.8038807227963
"20080204.tif",5,16.9515766800687
"20080204.tif",6,17.854995428038
"20080204.tif",7,14.8448409464048
"20080204.tif",8,16.3378632863363
"20080204.tif",9,1.69207234143234
"20080204.tif",10,1.65127067163648
"20080204.tif",11,1.47730751037598
"20080204.tif",12,2.43392281107983
"20080204.tif",13,16.7427929123836
"20080204.tif",14,21.1335763648704
"20080204.tif",15,14.8955715910282
"20080204.tif",16,21.9247280663817
"20080204.tif",17,23.094414204897
"20080204.tif",18,15.9106453204977
"20080204.tif",19,11.3714839568825
"20080204.tif",20,11.9533067345619
"20080204.tif",21,12.2226036670513
"20080204.tif",22,5.23710553172757
"20080204.tif",23,13.0546114607291
"20080204.tif",24,6.25917644979565
"20080204.tif",25,2.55627323731844
"20080204.tif",26,12.5072605082419
"20080204.tif",27,14.2337231513781
"20080204.tif",28,16.053097379886
"20080204.tif",29,22.9432106971741
"20080204.tif",30,16.9501934386136
"20080204.tif",31,18.7365017346558
"20080204.tif",32,6.59469829687551
"20080204.tif",33,4.95884958819864
"20080204.tif",34,13.8222109724433
"20080204.tif",35,12.8394195475477
"20080204.tif",36,15.7397135069449
"20080205.tif",1,13.0678569785787
"20080205.tif",2,12.1919195947568
"20080205.tif",3,16.6596584008665
"20080205.tif",4,16.9280366936668
"20080205.tif",5,15.3285306162854
"20080205.tif",6,18.2973001298826
"20080205.tif",7,11.878804968751
"20080205.tif",8,16.3901094030664
"20080205.tif",9,5.3692450176497
"20080205.tif",10,1.64187223602224
"20080205.tif",11,2.80099380534628
"20080205.tif",12,4.1627862584793
"20080205.tif",13,10.8406189270874
"20080205.tif",14,13.5475039270189
"20080205.tif",15,8.81153465096467
"20080205.tif",16,13.963664434252
"20080205.tif",17,10.8928844093846
"20080205.tif",18,14.8607062348004
"20080205.tif",19,10.9626306675407
"20080205.tif",20,11.1463724632521
"20080205.tif",21,10.6053686357082
"20080205.tif",22,2.66089877157527
"20080205.tif",23,12.5463103832621
"20080205.tif",24,6.04324897263339
"20080205.tif",25,2.33744877858223
"20080205.tif",26,9.68340763370548
"20080205.tif",27,12.3845548059186
"20080205.tif",28,16.9118432339614
"20080205.tif",29,14.3394703728812
"20080205.tif",30,16.5995584287142
"20080205.tif",31,9.60031720036601
"20080205.tif",32,10.026199072349
"20080205.tif",33,8.53324394146269
"20080205.tif",34,11.0515544610622
"20080205.tif",35,10.1354492552737
"20080205.tif",36,10.7364099755938
"20080206.tif",1,4.75673553557811
"20080206.tif",2,7.59123641794378
"20080206.tif",3,8.30124138812629
"20080206.tif",4,7.80991041269459
"20080206.tif",5,6.1947166415171
"20080206.tif",6,7.68298684072889
"20080206.tif",7,5.27474039637524
"20080206.tif",8,8.16386663291349
"20080206.tif",9,3.47462808988133
"20080206.tif",10,1.84173261506077
"20080206.tif",11,2.76470112437787
"20080206.tif",12,7.72497699422351
"20080206.tif",13,5.65334654921916
"20080206.tif",14,6.57369783719381
"20080206.tif",15,4.90499205371134
"20080206.tif",16,9.47211435241421
"20080206.tif",17,5.62434933245828
"20080206.tif",18,4.73668229785459
"20080206.tif",19,4.84952664687644
"20080206.tif",20,5.81297105067485
"20080206.tif",21,5.2612322273111
"20080206.tif",22,4.35637381015455
"20080206.tif",23,5.91632544271874
"20080206.tif",24,4.64871952324233
"20080206.tif",25,2.12704585294355
"20080206.tif",26,4.12063336794355
"20080206.tif",27,5.08278419625046
"20080206.tif",28,9.03015590683231
"20080206.tif",29,7.92533414704459
"20080206.tif",30,6.80173813041888
"20080206.tif",31,4.47386556505645
"20080206.tif",32,12.3065039430346
"20080206.tif",33,8.93314434195163
"20080206.tif",34,4.80921851195298
"20080206.tif",35,4.67485174828387
"20080206.tif",36,5.60756066804442
"20080207.tif",1,4.97673186919501
"20080207.tif",2,5.1060661875512
"20080207.tif",3,3.92322844388534
"20080207.tif",4,4.49315588982379
"20080207.tif",5,5.09448912925245
"20080207.tif",6,4.76973030882433
"20080207.tif",7,4.83972175199053
"20080207.tif",8,4.08472406816291
"20080207.tif",9,2.9299317655749
