"date","city_num","pm25"
"20011201.tif",1,11.0158230753855
"20011201.tif",2,14.7028437882416
"20011201.tif",3,12.4815846696192
"20011201.tif",4,11.5427467354008
"20011201.tif",5,10.5533552842516
"20011201.tif",6,16.2129991468319
"20011201.tif",7,9.88874344773915
"20011201.tif",8,13.1213909555152
"20011201.tif",9,4.39845805725113
"20011201.tif",10,5.56324223333916
"20011201.tif",11,7.94393734931946
"20011201.tif",12,8.52551594528101
"20011201.tif",13,12.9442865528277
"20011201.tif",14,13.8883766138995
"20011201.tif",15,11.6164829520618
"20011201.tif",16,20.6847757074955
"20011201.tif",17,14.3528080434145
"20011201.tif",18,12.7175389034995
"20011201.tif",19,9.89693706212606
"20011201.tif",20,4.40195362430972
"20011201.tif",21,7.47991390963246
"20011201.tif",22,18.2003720052102
"20011201.tif",23,7.03796202124971
"20011201.tif",24,5.90256938674959
"20011201.tif",25,7.94811893635042
"20011201.tif",26,10.888441887577
"20011201.tif",27,9.24109619703048
"20011201.tif",28,14.1158137709145
"20011201.tif",29,20.490507704871
"20011201.tif",30,16.9957536647194
"20011201.tif",31,15.0569236718534
"20011201.tif",32,14.4211490935638
"20011201.tif",33,12.8103067445955
"20011201.tif",34,8.27842336299616
"20011201.tif",35,11.1582434755691
"20011201.tif",36,12.9270253269435
"20011202.tif",1,11.8180472306691
"20011202.tif",2,15.1590826885759
"20011202.tif",3,14.3914911464769
"20011202.tif",4,13.6793647672309
"20011202.tif",5,12.1107026096202
"20011202.tif",6,13.9033441188907
"20011202.tif",7,11.1690870544185
"20011202.tif",8,13.0299667258818
"20011202.tif",9,3.02281622368781
"20011202.tif",10,5.47389679681126
"20011202.tif",11,7.23882533570994
"20011202.tif",12,10.9238500615298
"20011202.tif",13,14.7506778418128
"20011202.tif",14,15.8374204988833
"20011202.tif",15,13.6651920820373
"20011202.tif",16,16.3361366473845
"20011202.tif",17,14.3423312665753
"20011202.tif",18,12.4929210564186
"20011202.tif",19,18.4721053510774
"20011202.tif",20,3.5650391562565
"20011202.tif",21,6.47702710700214
"20011202.tif",22,30.2059388756752
"20011202.tif",23,5.51647191426971
"20011202.tif",24,9.93904717696761
"20011202.tif",25,10.7996432095638
"20011202.tif",26,6.09081875117479
"20011202.tif",27,11.0511430349105
"20011202.tif",28,15.4996584837999
"20011202.tif",29,15.6499170746122
"20011202.tif",30,20.246374515065
"20011202.tif",31,16.1059750651085
"20011202.tif",32,20.652917693643
"20011202.tif",33,20.2536395922864
"20011202.tif",34,8.20373554972859
"20011202.tif",35,10.0361113162751
"20011202.tif",36,14.466815181324
"20011203.tif",1,12.9460353317102
"20011203.tif",2,14.5937904562832
"20011203.tif",3,13.1111282854664
"20011203.tif",4,16.391369475693
"20011203.tif",5,17.0517322255368
"20011203.tif",6,17.4182298676042
