"date","city_num","pm25"
"20090601.tif",1,6.59602436684726
"20090601.tif",2,15.0009399766375
"20090601.tif",3,8.46389687397111
"20090601.tif",4,13.080449217683
"20090602.tif",1,6.74039175217612
"20090602.tif",2,16.0844680701092
"20090602.tif",3,8.9230422234871
"20090602.tif",4,13.9228989594466
"20090603.tif",1,6.26923215180113
"20090603.tif",2,12.9164328605506
"20090603.tif",3,5.70722138210082
"20090603.tif",4,15.3574050756601
"20090604.tif",1,7.52261419881854
"20090604.tif",2,9.17754574186483
"20090604.tif",3,7.22150345923195
"20090604.tif",4,12.810856579067
"20090605.tif",1,8.39248823283011
"20090605.tif",2,3.32608400940136
"20090605.tif",3,5.46453670716622
"20090605.tif",4,12.1438190753643
"20090606.tif",1,2.92448632968099
"20090606.tif",2,4.91936436124668
"20090606.tif",3,5.86715952443405
"20090606.tif",4,20.3662895122608
"20090607.tif",1,3.65479773805853
"20090607.tif",2,8.32373301998066
"20090607.tif",3,6.39720396592583
"20090607.tif",4,8.60079432867624
"20090608.tif",1,7.09607717447114
"20090608.tif",2,10.2130461468059
"20090608.tif",3,7.66403942544695
"20090608.tif",4,10.9913331411935
"20090609.tif",1,5.5266028496257
"20090609.tif",2,17.2454264088041
"20090609.tif",3,5.0429255634966
"20090609.tif",4,13.4467820454311
"20090610.tif",1,9.77873943563093
"20090610.tif",2,11.7666834509297
"20090610.tif",3,7.35594333225573
"20090610.tif",4,13.6567800628555
"20090611.tif",1,7.30217786002577
"20090611.tif",2,9.98350246089279
"20090611.tif",3,5.22499074818383
"20090611.tif",4,10.8917382447036
"20090612.tif",1,7.60060836139478
"20090612.tif",2,9.13208847288873
"20090612.tif",3,5.31170184007833
"20090612.tif",4,10.5330040138085
"20090613.tif",1,9.06564021528813
"20090613.tif",2,11.1767159054993
"20090613.tif",3,6.73559688514387
"20090613.tif",4,10.6180494015033
"20090614.tif",1,10.0746095807929
"20090614.tif",2,18.3243448050918
"20090614.tif",3,6.24509204525343
"20090614.tif",4,9.76600174136929
"20090615.tif",1,9.28639422801503
"20090615.tif",2,21.9919559090001
"20090615.tif",3,5.86924742477041
"20090615.tif",4,13.1662870553824
"20090616.tif",1,15.3004683946308
"20090616.tif",2,12.1827696235317
"20090616.tif",3,6.29834231692301
"20090616.tif",4,13.8034316376373
"20090617.tif",1,12.351210886972
"20090617.tif",2,8.39259983475801
"20090617.tif",3,7.33952910127774
"20090617.tif",4,13.7834537612808
"20090618.tif",1,7.70185674282542
"20090618.tif",2,13.9329112411305
"20090618.tif",3,6.25405797152452
"20090618.tif",4,9.18738457206246
"20090619.tif",1,8.60554551659969
"20090619.tif",2,14.8861357087542
"20090619.tif",3,9.29350819218327
"20090619.tif",4,13.7093387150264
"20090620.tif",1,7.95185934451588
"20090620.tif",2,15.418462534619
"20090620.tif",3,7.91741718037028
"20090620.tif",4,11.6661831048819
"20090621.tif",1,12.5576989441587
"20090621.tif",2,12.8006386240576
"20090621.tif",3,6.94101386003091
"20090621.tif",4,12.5400458315869
"20090622.tif",1,9.4487731833207
"20090622.tif",2,11.1797489056921
"20090622.tif",3,9.21481224348847
"20090622.tif",4,11.943144958336
"20090623.tif",1,11.6933154976159
"20090623.tif",2,15.4131708266629
"20090623.tif",3,9.89400207492667
"20090623.tif",4,13.0092433382581
"20090624.tif",1,8.47713187284637
"20090624.tif",2,19.1100821160966
"20090624.tif",3,7.37889073936033
"20090624.tif",4,15.0045587166206
"20090625.tif",1,10.781546350111
"20090625.tif",2,23.40956548217
"20090625.tif",3,11.5697209532832
"20090625.tif",4,18.3392740262972
"20090626.tif",1,10.2933580415291
"20090626.tif",2,24.8832376443656
"20090626.tif",3,10.2200835859272
"20090626.tif",4,14.9637018550526
"20090627.tif",1,7.3393119845474
"20090627.tif",2,20.1950320954535
"20090627.tif",3,7.81074859726597
"20090627.tif",4,8.23776000029557
"20090628.tif",1,6.19521682304249
"20090628.tif",2,17.9057004892143
"20090628.tif",3,10.7515950404422
"20090628.tif",4,10.1780867876706
"20090629.tif",1,5.84294725719251
"20090629.tif",2,13.0965188567046
"20090629.tif",3,9.77983408914485
"20090629.tif",4,12.7925239976469
"20090630.tif",1,5.33733668452815
"20090630.tif",2,10.8500914482554
"20090630.tif",3,6.90282454624982
"20090630.tif",4,16.197325459727
