"date","city_num","pm25"
"20020101.tif",1,11.7334050835416
"20020101.tif",2,15.8438394877536
"20020101.tif",3,11.2496522942368
"20020101.tif",4,11.5637416370579
"20020101.tif",5,13.8011191277088
"20020101.tif",6,13.1460695581988
"20020101.tif",7,13.0167135611824
"20020101.tif",8,9.92787336632909
"20020101.tif",9,5.31902598064454
"20020101.tif",10,3.35538840882572
"20020101.tif",11,7.85126173599907
"20020101.tif",12,11.3947211807057
"20020101.tif",13,13.5127729586701
"20020101.tif",14,12.2363945289894
"20020101.tif",15,11.4832905304977
"20020101.tif",16,7.84268124956284
"20020101.tif",17,6.68058268171786
"20020101.tif",18,10.3761925820647
"20020101.tif",19,7.59434241915374
"20020101.tif",20,6.77641948332658
"20020101.tif",21,10.1387474501043
"20020101.tif",22,6.5083325557849
"20020101.tif",23,7.54972465652408
"20020101.tif",24,9.82001328967106
"20020101.tif",25,6.38376218771218
"20020101.tif",26,8.88180935699328
"20020101.tif",27,8.78183925865043
"20020101.tif",28,12.9347302235239
"20020101.tif",29,6.02921187537057
"20020101.tif",30,10.7129174868266
"20020101.tif",31,4.08978046572771
"20020101.tif",32,33.7141958204638
"20020101.tif",33,28.742192882873
"20020101.tif",34,7.14320086400746
"20020101.tif",35,8.38611400482502
"20020101.tif",36,13.5309951296592
"20020102.tif",1,16.9400687672785
"20020102.tif",2,12.9678098544602
"20020102.tif",3,12.4263543965865
"20020102.tif",4,12.6215635557644
"20020102.tif",5,15.6506368312598
"20020102.tif",6,13.745132686678
"20020102.tif",7,12.8992652032686
"20020102.tif",8,12.3741851944521
"20020102.tif",9,3.54860234407128
"20020102.tif",10,3.10433601008521
"20020102.tif",11,6.52955802212591
"20020102.tif",12,6.62872141397605
"20020102.tif",13,16.8283640555481
"20020102.tif",14,12.4251374209369
"20020102.tif",15,13.3201674043743
"20020102.tif",16,10.0555064243122
"20020102.tif",17,5.46287913442949
"20020102.tif",18,10.3540952411191
"20020102.tif",19,6.44599376703454
"20020102.tif",20,12.1310507735691
"20020102.tif",21,9.01611269327035
"20020102.tif",22,8.04683937044705
"20020102.tif",23,7.43293802936872
"20020102.tif",24,14.5136069972146
"20020102.tif",25,6.1000730981131
"20020102.tif",26,9.23942594823584
"20020102.tif",27,10.4361790184282
"20020102.tif",28,13.3335134072032
"20020102.tif",29,11.2267856189183
"20020102.tif",30,11.4937833150228
"20020102.tif",31,4.83769290616072
"20020102.tif",32,8.48798132143101
"20020102.tif",33,7.61608296158922
"20020102.tif",34,10.0358664050247
"20020102.tif",35,10.629251532859
"20020102.tif",36,16.9078738258334
"20020103.tif",1,12.4684866117739
"20020103.tif",2,12.1553975018588
"20020103.tif",3,10.2031376780296
"20020103.tif",4,8.9799298380242
"20020103.tif",5,10.6209542444633
"20020103.tif",6,15.1452536425315
"20020103.tif",7,7.32362945649935
"20020103.tif",8,10.7074144777045
"20020103.tif",9,3.40469154349116
"20020103.tif",10,4.53174645567137
"20020103.tif",11,7.01891670952673
"20020103.tif",12,8.60635693800652
"20020103.tif",13,16.6818816661835
"20020103.tif",14,17.1911552393878
"20020103.tif",15,14.0376226387772
"20020103.tif",16,8.85569988724089
"20020103.tif",17,10.951395113976
"20020103.tif",18,14.9348293090689
"20020103.tif",19,12.857071522542
"20020103.tif",20,11.244231516445
"20020103.tif",21,11.0557470590548
"20020103.tif",22,18.3923388877336
"20020103.tif",23,9.81968613555937
"20020103.tif",24,19.018573904636
"20020103.tif",25,7.52746375538249
"20020103.tif",26,13.3331606366993
"20020103.tif",27,16.615598503341
"20020103.tif",28,10.3884139564948
"20020103.tif",29,10.3065262658255
"20020103.tif",30,12.7335657153213
"20020103.tif",31,9.58401673495002
"20020103.tif",32,13.7598145549037
"20020103.tif",33,12.097088135436
"20020103.tif",34,15.2107168957269
"20020103.tif",35,17.0338001332384
"20020103.tif",36,16.2015044997099
"20020104.tif",1,10.3222031098678
"20020104.tif",2,14.8133821802691
"20020104.tif",3,11.3953954540953
"20020104.tif",4,13.9314661729531
"20020104.tif",5,16.917546098163
"20020104.tif",6,11.4005319776614
"20020104.tif",7,15.6943756839503
"20020104.tif",8,13.4149195582991
"20020104.tif",9,2.85811771867705
"20020104.tif",10,3.30698076982066
"20020104.tif",11,7.23782880617225
