"date","city_num","pm25"
"20110201.tif",1,22.1239720552909
"20110201.tif",2,6.99021270871162
"20110201.tif",3,6.0873271517393
"20110201.tif",4,3.78003908247843
"20110201.tif",5,9.2021847782713
"20110201.tif",6,20.6992978356101
"20110201.tif",7,27.1830633859786
"20110201.tif",8,25.6631788878605
"20110201.tif",9,7.1832168896993
"20110201.tif",10,2.86333104086594
"20110201.tif",11,14.9154049184201
"20110201.tif",12,5.26316910884419
"20110201.tif",13,18.913373679169
"20110201.tif",14,3.36393953211167
"20110201.tif",15,28.0729004905337
"20110201.tif",16,8.1476575720544
"20110201.tif",17,6.75317892564081
"20110201.tif",18,10.6147609267916
"20110201.tif",19,6.09095434593943
"20110201.tif",20,3.76643938402976
"20110201.tif",21,7.00524231953542
"20110201.tif",22,4.01512463835927
"20110201.tif",23,7.28332816328958
"20110201.tif",24,2.73459540713917
"20110201.tif",25,13.0102187708804
"20110201.tif",26,19.8533399766491
"20110202.tif",1,5.1956805631894
"20110202.tif",2,3.85174394718238
"20110202.tif",3,5.17185835477685
"20110202.tif",4,3.72878342649362
"20110202.tif",5,4.93572536381808
"20110202.tif",6,7.5232344193892
"20110202.tif",7,5.4093693021744
"20110202.tif",8,5.83470726218717
"20110202.tif",9,4.19760570213908
"20110202.tif",10,3.04126326970651
"20110202.tif",11,5.23580784345195
"20110202.tif",12,6.82083899662143
"20110202.tif",13,5.0412781337076
"20110202.tif",14,1.81653477794984
"20110202.tif",15,4.94335713954199
"20110202.tif",16,4.27439985555761
"20110202.tif",17,4.35179792674242
"20110202.tif",18,4.35868054202625
"20110202.tif",19,3.18259143196376
"20110202.tif",20,5.10900268759779
"20110202.tif",21,3.63166917187666
"20110202.tif",22,3.22721438361453
"20110202.tif",23,4.35482844236855
"20110202.tif",24,3.5618555762551
"20110202.tif",25,6.40250454450908
"20110202.tif",26,6.230393351278
"20110203.tif",1,6.59806684786532
"20110203.tif",2,7.1028759266649
"20110203.tif",3,6.66787825912988
"20110203.tif",4,7.7874252709159
"20110203.tif",5,7.82801084807425
"20110203.tif",6,7.78375395861539
"20110203.tif",7,6.37616154655578
"20110203.tif",8,7.36937728215908
"20110203.tif",9,6.98444455862045
"20110203.tif",10,6.20209739913403
"20110203.tif",11,7.06923515083146
"20110203.tif",12,6.74175719354973
"20110203.tif",13,7.17757892608643
"20110203.tif",14,3.65010111261817
"20110203.tif",15,7.9996726217724
"20110203.tif",16,5.52976178655437
"20110203.tif",17,6.85147624522184
"20110203.tif",18,7.60913722004209
"20110203.tif",19,2.18779859711639
"20110203.tif",20,6.62736495848625
"20110203.tif",21,6.20458002744273
"20110203.tif",22,4.62584875465988
"20110203.tif",23,6.81421950598743
"20110203.tif",24,6.9453982331536
"20110203.tif",25,5.78043177880739
"20110203.tif",26,6.48516598363076
"20110204.tif",1,7.15640515339475
"20110204.tif",2,9.32206767371723
