"date","city_num","pm25"
"20071001.tif",1,5.50136812763101
"20071001.tif",2,3.59332871233296
"20071002.tif",1,4.60899557869815
"20071002.tif",2,4.12833558799874
"20071003.tif",1,4.18526008284304
"20071003.tif",2,3.52877999982263
"20071004.tif",1,4.14315528418185
"20071004.tif",2,3.52529164257213
"20071005.tif",1,4.68912286448055
"20071005.tif",2,3.95104111157931
"20071006.tif",1,4.58694820996572
"20071006.tif",2,3.73615687932724
"20071007.tif",1,4.28885691687906
"20071007.tif",2,2.3911656976765
"20071008.tif",1,3.64331886048853
"20071008.tif",2,2.72050288803557
"20071009.tif",1,5.22898874057115
"20071009.tif",2,3.28424042514247
"20071010.tif",1,7.32415927796674
"20071010.tif",2,5.14787456520602
"20071011.tif",1,6.52611007069695
"20071011.tif",2,4.14253390141022
"20071012.tif",1,6.31522877540814
"20071012.tif",2,3.15310480044438
"20071013.tif",1,6.26013537694717
"20071013.tif",2,3.3270788253882
"20071014.tif",1,4.88549485432326
"20071014.tif",2,3.36936925619076
"20071015.tif",1,5.38117463631037
"20071015.tif",2,3.00633984549433
"20071016.tif",1,5.00519469080592
"20071016.tif",2,3.7625858600323
"20071017.tif",1,5.35363540705845
"20071017.tif",2,3.60765847589216
"20071018.tif",1,5.43249833090066
"20071018.tif",2,1.94664130455408
"20071019.tif",1,6.76704862837255
"20071019.tif",2,2.31485517106505
"20071020.tif",1,6.73692579100118
"20071020.tif",2,2.86523752538567
"20071021.tif",1,7.31079443107695
"20071021.tif",2,2.30706829393012
"20071022.tif",1,4.02491804199106
"20071022.tif",2,2.14117589873126
"20071023.tif",1,6.37478507623165
"20071023.tif",2,2.87847424164796
"20071024.tif",1,6.0872386997268
"20071024.tif",2,3.96594490760412
"20071025.tif",1,6.5197253043835
"20071025.tif",2,4.21197612469013
"20071026.tif",1,7.87502806708657
"20071026.tif",2,4.69877347375593
"20071027.tif",1,6.81931464629766
"20071027.tif",2,5.00752155393617
"20071028.tif",1,5.51410947325667
"20071028.tif",2,5.68848149389283
"20071029.tif",1,6.85508576229479
"20071029.tif",2,5.24664785515549
"20071030.tif",1,5.08861124303919
"20071030.tif",2,4.51033257215451
"20071031.tif",1,8.3216946647012
"20071031.tif",2,5.0490572106125
