"date","city_num","pm25"
"20051201.tif",1,12.348575330335
"20051201.tif",2,16.3769594601222
"20051202.tif",1,11.6885752522668
"20051202.tif",2,13.7429403520766
"20051203.tif",1,9.15591022580169
"20051203.tif",2,10.8092657185736
"20051204.tif",1,15.231715384195
"20051204.tif",2,7.67305143106551
"20051205.tif",1,12.8729328643444
"20051205.tif",2,12.5407592966443
"20051206.tif",1,13.1425345842228
"20051206.tif",2,19.9470020873206
"20051207.tif",1,13.9261097530986
"20051207.tif",2,16.2225230761937
"20051208.tif",1,13.9296617552292
"20051208.tif",2,13.3550815752574
"20051209.tif",1,9.30659815322521
"20051209.tif",2,15.8745995930263
"20051210.tif",1,21.5919801667679
"20051210.tif",2,14.5476836136409
"20051211.tif",1,16.1306977915209
"20051211.tif",2,18.5194597244263
"20051212.tif",1,26.4554998885754
"20051212.tif",2,30.1258443991343
"20051213.tif",1,22.3848038340724
"20051213.tif",2,18.5752858150573
"20051214.tif",1,8.16933003580847
"20051214.tif",2,18.8376149677095
"20051215.tif",1,6.37338829927666
"20051215.tif",2,11.5878217560904
"20051216.tif",1,7.83874587347341
"20051216.tif",2,23.743219875154
"20051217.tif",1,6.37967282672261
"20051217.tif",2,17.7785592646826
"20051218.tif",1,8.25052996790686
"20051218.tif",2,20.8075601600465
"20051219.tif",1,11.8178910233254
"20051219.tif",2,18.6074151084537
"20051220.tif",1,16.5930656566176
"20051220.tif",2,18.3117990437008
"20051221.tif",1,16.913351538015
"20051221.tif",2,28.0017237549736
"20051222.tif",1,22.6655291268992
"20051222.tif",2,20.0207314264207
"20051223.tif",1,14.6630776161371
"20051223.tif",2,16.0262618632544
"20051224.tif",1,6.39846978520238
"20051224.tif",2,20.5660325742903
"20051225.tif",1,6.84489445575448
"20051225.tif",2,13.2184932345436
"20051226.tif",1,10.1194639050683
"20051226.tif",2,8.51595658631552
"20051227.tif",1,11.4349486018336
"20051227.tif",2,10.2782383107004
"20051228.tif",1,15.6121205795643
"20051228.tif",2,11.7373823495138
"20051229.tif",1,22.1181816810785
"20051229.tif",2,12.0945663054784
"20051230.tif",1,22.0989349187807
"20051230.tif",2,19.1984104883103
"20051231.tif",1,23.7285869509675
"20051231.tif",2,13.6438544193904
